<77,27,0,>	=	6
<77,27,1,>	=	6
<77,27,2,>	=	6
<77,27,3,>	=	6
<77,27,4,>	=	6
<77,27,5,>	=	6
<77,28,0,>	=	9
<77,28,1,>	=	9
<77,28,2,>	=	9
<77,28,3,>	=	9
<77,28,4,>	=	9
<77,28,5,>	=	9
<77,28,6,>	=	9
<77,28,7,>	=	9
<77,28,8,>	=	9
<77,29,0,>	=	8
<77,29,1,>	=	8
<77,29,2,>	=	8
<77,29,3,>	=	8
<77,29,4,>	=	8
<77,29,5,>	=	8
<77,29,6,>	=	8
<77,29,7,>	=	8
<78,0,0,>	=	2
<78,0,1,>	=	2
<78,1,0,>	=	3
<78,1,1,>	=	3
<78,1,2,>	=	3
<78,2,0,>	=	2
<78,2,1,>	=	2
<78,3,0,>	=	3
<78,3,1,>	=	3
<78,3,2,>	=	3
<78,4,0,>	=	9
<78,4,1,>	=	9
<78,4,2,>	=	9
<78,4,3,>	=	9
<78,4,4,>	=	9
<78,4,5,>	=	9
<78,4,6,>	=	9
<78,4,7,>	=	9
<78,4,8,>	=	9
<78,5,0,>	=	8
<78,5,1,>	=	8
<78,5,2,>	=	8
<78,5,3,>	=	8
<78,5,4,>	=	8
<78,5,5,>	=	8
<78,5,6,>	=	8
<78,5,7,>	=	8
<78,6,0,>	=	1
<78,7,0,>	=	6
<78,7,1,>	=	6
<78,7,2,>	=	6
<78,7,3,>	=	6
<78,7,4,>	=	6
<78,7,5,>	=	6
<78,8,0,>	=	4
<78,8,1,>	=	4
<78,8,2,>	=	4
<78,8,3,>	=	4
<78,9,0,>	=	8
<78,9,1,>	=	8
<78,9,2,>	=	8
<78,9,3,>	=	8
<78,9,4,>	=	8
<78,9,5,>	=	8
<78,9,6,>	=	8
<78,9,7,>	=	8
<78,10,0,>	=	1
<78,11,0,>	=	6
<78,11,1,>	=	6
<78,11,2,>	=	6
<78,11,3,>	=	6
<78,11,4,>	=	6
<78,11,5,>	=	6
<78,12,0,>	=	1
<78,13,0,>	=	9
<78,13,1,>	=	9
<78,13,2,>	=	9
<78,13,3,>	=	9
<78,13,4,>	=	9
<78,13,5,>	=	9
<78,13,6,>	=	9
<78,13,7,>	=	9
<78,13,8,>	=	9
<78,14,0,>	=	9
<78,14,1,>	=	9
<78,14,2,>	=	9
<78,14,3,>	=	9
<78,14,4,>	=	9
<78,14,5,>	=	9
<78,14,6,>	=	9
<78,14,7,>	=	9
<78,14,8,>	=	9
<78,15,0,>	=	1
<78,16,0,>	=	1
<78,17,0,>	=	1
<78,18,0,>	=	2
<78,18,1,>	=	2
<78,19,0,>	=	7
<78,19,1,>	=	7
<78,19,2,>	=	7
<78,19,3,>	=	7
<78,19,4,>	=	7
<78,19,5,>	=	7
<78,19,6,>	=	7
<78,20,0,>	=	8
<78,20,1,>	=	8
<78,20,2,>	=	8
<78,20,3,>	=	8
<78,20,4,>	=	8
<78,20,5,>	=	8
<78,20,6,>	=	8
<78,20,7,>	=	8
<78,21,0,>	=	6
<78,21,1,>	=	6
<78,21,2,>	=	6
<78,21,3,>	=	6
<78,21,4,>	=	6
<78,21,5,>	=	6
<78,22,0,>	=	2
<78,22,1,>	=	2
<78,23,0,>	=	4
<78,23,1,>	=	4
<78,23,2,>	=	4
<78,23,3,>	=	4
<78,24,0,>	=	9
<78,24,1,>	=	9
<78,24,2,>	=	9
<78,24,3,>	=	9
<78,24,4,>	=	9
<78,24,5,>	=	9
<78,24,6,>	=	9
<78,24,7,>	=	9
<78,24,8,>	=	9
<78,25,0,>	=	1
<78,26,0,>	=	9
<78,26,1,>	=	9
<78,26,2,>	=	9
<78,26,3,>	=	9
<78,26,4,>	=	9
<78,26,5,>	=	9
<78,26,6,>	=	9
<78,26,7,>	=	9
<78,26,8,>	=	9
<78,27,0,>	=	8
<78,27,1,>	=	8
<78,27,2,>	=	8
<78,27,3,>	=	8
<78,27,4,>	=	8
<78,27,5,>	=	8
<78,27,6,>	=	8
<78,27,7,>	=	8
<78,28,0,>	=	6
<78,28,1,>	=	6
<78,28,2,>	=	6
<78,28,3,>	=	6
<78,28,4,>	=	6
<78,28,5,>	=	6
<78,29,0,>	=	8
<78,29,1,>	=	8
<78,29,2,>	=	8
<78,29,3,>	=	8
<78,29,4,>	=	8
<78,29,5,>	=	8
<78,29,6,>	=	8
<78,29,7,>	=	8
<79,0,0,>	=	4
<79,0,1,>	=	4
<79,0,2,>	=	4
<79,0,3,>	=	4
<79,1,0,>	=	8
<79,1,1,>	=	8
<79,1,2,>	=	8
<79,1,3,>	=	8
<79,1,4,>	=	8
<79,1,5,>	=	8
<79,1,6,>	=	8
<79,1,7,>	=	8
<79,2,0,>	=	6
<79,2,1,>	=	6
<79,2,2,>	=	6
<79,2,3,>	=	6
<79,2,4,>	=	6
<79,2,5,>	=	6
<79,3,0,>	=	2
<79,3,1,>	=	2
<79,4,0,>	=	6
<79,4,1,>	=	6
<79,4,2,>	=	6
<79,4,3,>	=	6
<79,4,4,>	=	6
<79,4,5,>	=	6
<79,5,0,>	=	4
<79,5,1,>	=	4
<79,5,2,>	=	4
<79,5,3,>	=	4
<79,6,0,>	=	1
<79,7,0,>	=	3
<79,7,1,>	=	3
<79,7,2,>	=	3
<79,8,0,>	=	5
<79,8,1,>	=	5
<79,8,2,>	=	5
<79,8,3,>	=	5
<79,8,4,>	=	5
<79,9,0,>	=	1
<79,10,0,>	=	4
<79,10,1,>	=	4
<79,10,2,>	=	4
<79,10,3,>	=	4
<79,11,0,>	=	5
<79,11,1,>	=	5
<79,11,2,>	=	5
<79,11,3,>	=	5
<79,11,4,>	=	5
<79,12,0,>	=	1
<79,13,0,>	=	6
<79,13,1,>	=	6
<79,13,2,>	=	6
<79,13,3,>	=	6
<79,13,4,>	=	6
<79,13,5,>	=	6
<79,14,0,>	=	3
<79,14,1,>	=	3
<79,14,2,>	=	3
<79,15,0,>	=	7
<79,15,1,>	=	7
<79,15,2,>	=	7
<79,15,3,>	=	7
<79,15,4,>	=	7
<79,15,5,>	=	7
<79,15,6,>	=	7
<79,16,0,>	=	6
<79,16,1,>	=	6
<79,16,2,>	=	6
<79,16,3,>	=	6
<79,16,4,>	=	6
<79,16,5,>	=	6
<79,17,0,>	=	7
<79,17,1,>	=	7
<79,17,2,>	=	7
<79,17,3,>	=	7
<79,17,4,>	=	7
<79,17,5,>	=	7
<79,17,6,>	=	7
<79,18,0,>	=	4
<79,18,1,>	=	4
<79,18,2,>	=	4
<79,18,3,>	=	4
<79,19,0,>	=	1
<79,20,0,>	=	7
<79,20,1,>	=	7
<79,20,2,>	=	7
<79,20,3,>	=	7
<79,20,4,>	=	7
<79,20,5,>	=	7
<79,20,6,>	=	7
<79,21,0,>	=	7
<79,21,1,>	=	7
<79,21,2,>	=	7
<79,21,3,>	=	7
<79,21,4,>	=	7
<79,21,5,>	=	7
<79,21,6,>	=	7
<79,22,0,>	=	6
<79,22,1,>	=	6
<79,22,2,>	=	6
<79,22,3,>	=	6
<79,22,4,>	=	6
<79,22,5,>	=	6
<79,23,0,>	=	8
<79,23,1,>	=	8
<79,23,2,>	=	8
<79,23,3,>	=	8
<79,23,4,>	=	8
<79,23,5,>	=	8
<79,23,6,>	=	8
<79,23,7,>	=	8
<79,24,0,>	=	7
<79,24,1,>	=	7
<79,24,2,>	=	7
<79,24,3,>	=	7
<79,24,4,>	=	7
<79,24,5,>	=	7
<79,24,6,>	=	7
<79,25,0,>	=	4
<79,25,1,>	=	4
<79,25,2,>	=	4
<79,25,3,>	=	4
<79,26,0,>	=	2
<79,26,1,>	=	2
<79,27,0,>	=	8
<79,27,1,>	=	8
<79,27,2,>	=	8
<79,27,3,>	=	8
<79,27,4,>	=	8
<79,27,5,>	=	8
<79,27,6,>	=	8
<79,27,7,>	=	8
<79,28,0,>	=	8
<79,28,1,>	=	8
<79,28,2,>	=	8
<79,28,3,>	=	8
<79,28,4,>	=	8
<79,28,5,>	=	8
<79,28,6,>	=	8
<79,28,7,>	=	8
<79,29,0,>	=	7
<79,29,1,>	=	7
<79,29,2,>	=	7
<79,29,3,>	=	7
<79,29,4,>	=	7
<79,29,5,>	=	7
<79,29,6,>	=	7
<80,0,0,>	=	5
<80,0,1,>	=	5
<80,0,2,>	=	5
<80,0,3,>	=	5
<80,0,4,>	=	5
<80,1,0,>	=	1
<80,2,0,>	=	1
<80,3,0,>	=	4
<80,3,1,>	=	4
<80,3,2,>	=	4
<80,3,3,>	=	4
<80,4,0,>	=	9
<80,4,1,>	=	9
<80,4,2,>	=	9
<80,4,3,>	=	9
<80,4,4,>	=	9
<80,4,5,>	=	9
<80,4,6,>	=	9
<80,4,7,>	=	9
<80,4,8,>	=	9
<80,5,0,>	=	8
<80,5,1,>	=	8
<80,5,2,>	=	8
<80,5,3,>	=	8
<80,5,4,>	=	8
<80,5,5,>	=	8
<80,5,6,>	=	8
<80,5,7,>	=	8
<80,6,0,>	=	6
<80,6,1,>	=	6
<80,6,2,>	=	6
<80,6,3,>	=	6
<80,6,4,>	=	6
<80,6,5,>	=	6
<80,7,0,>	=	9
<80,7,1,>	=	9
<80,7,2,>	=	9
<80,7,3,>	=	9
<80,7,4,>	=	9
<80,7,5,>	=	9
<80,7,6,>	=	9
<80,7,7,>	=	9
<80,7,8,>	=	9
<80,8,0,>	=	8
<80,8,1,>	=	8
<80,8,2,>	=	8
<80,8,3,>	=	8
<80,8,4,>	=	8
<80,8,5,>	=	8
<80,8,6,>	=	8
<80,8,7,>	=	8
<80,9,0,>	=	7
<80,9,1,>	=	7
<80,9,2,>	=	7
<80,9,3,>	=	7
<80,9,4,>	=	7
<80,9,5,>	=	7
<80,9,6,>	=	7
<80,10,0,>	=	1
<80,11,0,>	=	2
<80,11,1,>	=	2
<80,12,0,>	=	6
<80,12,1,>	=	6
<80,12,2,>	=	6
<80,12,3,>	=	6
<80,12,4,>	=	6
<80,12,5,>	=	6
<80,13,0,>	=	9
<80,13,1,>	=	9
<80,13,2,>	=	9
<80,13,3,>	=	9
<80,13,4,>	=	9
<80,13,5,>	=	9
<80,13,6,>	=	9
<80,13,7,>	=	9
<80,13,8,>	=	9
<80,14,0,>	=	7
<80,14,1,>	=	7
<80,14,2,>	=	7
<80,14,3,>	=	7
<80,14,4,>	=	7
<80,14,5,>	=	7
<80,14,6,>	=	7
<80,15,0,>	=	3
<80,15,1,>	=	3
<80,15,2,>	=	3
<80,16,0,>	=	9
<80,16,1,>	=	9
<80,16,2,>	=	9
<80,16,3,>	=	9
<80,16,4,>	=	9
<80,16,5,>	=	9
<80,16,6,>	=	9
<80,16,7,>	=	9
<80,16,8,>	=	9
<80,17,0,>	=	1
<80,18,0,>	=	4
<80,18,1,>	=	4
<80,18,2,>	=	4
<80,18,3,>	=	4
<80,19,0,>	=	8
<80,19,1,>	=	8
<80,19,2,>	=	8
<80,19,3,>	=	8
<80,19,4,>	=	8
<80,19,5,>	=	8
<80,19,6,>	=	8
<80,19,7,>	=	8
<80,20,0,>	=	8
<80,20,1,>	=	8
<80,20,2,>	=	8
<80,20,3,>	=	8
<80,20,4,>	=	8
<80,20,5,>	=	8
<80,20,6,>	=	8
<80,20,7,>	=	8
<80,21,0,>	=	8
<80,21,1,>	=	8
<80,21,2,>	=	8
<80,21,3,>	=	8
<80,21,4,>	=	8
<80,21,5,>	=	8
<80,21,6,>	=	8
<80,21,7,>	=	8
<80,22,0,>	=	5
<80,22,1,>	=	5
<80,22,2,>	=	5
<80,22,3,>	=	5
<80,22,4,>	=	5
<80,23,0,>	=	4
<80,23,1,>	=	4
<80,23,2,>	=	4
<80,23,3,>	=	4
<80,24,0,>	=	8
<80,24,1,>	=	8
<80,24,2,>	=	8
<80,24,3,>	=	8
<80,24,4,>	=	8
<80,24,5,>	=	8
<80,24,6,>	=	8
<80,24,7,>	=	8
<80,25,0,>	=	3
<80,25,1,>	=	3
<80,25,2,>	=	3
<80,26,0,>	=	1
<80,27,0,>	=	1
<80,28,0,>	=	5
<80,28,1,>	=	5
<80,28,2,>	=	5
<80,28,3,>	=	5
<80,28,4,>	=	5
<80,29,0,>	=	6
<80,29,1,>	=	6
<80,29,2,>	=	6
<80,29,3,>	=	6
<80,29,4,>	=	6
<80,29,5,>	=	6
<81,0,0,>	=	5
<81,0,1,>	=	5
<81,0,2,>	=	5
<81,0,3,>	=	5
<81,0,4,>	=	5
<81,1,0,>	=	3
<81,1,1,>	=	3
<81,1,2,>	=	3
<81,2,0,>	=	4
<81,2,1,>	=	4
<81,2,2,>	=	4
<81,2,3,>	=	4
<81,3,0,>	=	6
<81,3,1,>	=	6
<81,3,2,>	=	6
<81,3,3,>	=	6
<81,3,4,>	=	6
<81,3,5,>	=	6
<81,4,0,>	=	8
<81,4,1,>	=	8
<81,4,2,>	=	8
<81,4,3,>	=	8
<81,4,4,>	=	8
<81,4,5,>	=	8
<81,4,6,>	=	8
<81,4,7,>	=	8
<81,5,0,>	=	6
<81,5,1,>	=	6
<81,5,2,>	=	6
<81,5,3,>	=	6
<81,5,4,>	=	6
<81,5,5,>	=	6
<81,6,0,>	=	2
<81,6,1,>	=	2
<81,7,0,>	=	4
<81,7,1,>	=	4
<81,7,2,>	=	4
<81,7,3,>	=	4
<81,8,0,>	=	6
<81,8,1,>	=	6
<81,8,2,>	=	6
<81,8,3,>	=	6
<81,8,4,>	=	6
<81,8,5,>	=	6
<81,9,0,>	=	5
<81,9,1,>	=	5
<81,9,2,>	=	5
<81,9,3,>	=	5
<81,9,4,>	=	5
<81,10,0,>	=	3
<81,10,1,>	=	3
<81,10,2,>	=	3
<81,11,0,>	=	5
<81,11,1,>	=	5
<81,11,2,>	=	5
<81,11,3,>	=	5
<81,11,4,>	=	5
<81,12,0,>	=	6
<81,12,1,>	=	6
<81,12,2,>	=	6
<81,12,3,>	=	6
<81,12,4,>	=	6
<81,12,5,>	=	6
<81,13,0,>	=	8
<81,13,1,>	=	8
<81,13,2,>	=	8
<81,13,3,>	=	8
<81,13,4,>	=	8
<81,13,5,>	=	8
<81,13,6,>	=	8
<81,13,7,>	=	8
<81,14,0,>	=	7
<81,14,1,>	=	7
<81,14,2,>	=	7
<81,14,3,>	=	7
<81,14,4,>	=	7
<81,14,5,>	=	7
<81,14,6,>	=	7
<81,15,0,>	=	5
<81,15,1,>	=	5
<81,15,2,>	=	5
<81,15,3,>	=	5
<81,15,4,>	=	5
<81,16,0,>	=	4
<81,16,1,>	=	4
<81,16,2,>	=	4
<81,16,3,>	=	4
<81,17,0,>	=	8
<81,17,1,>	=	8
<81,17,2,>	=	8
<81,17,3,>	=	8
<81,17,4,>	=	8
<81,17,5,>	=	8
<81,17,6,>	=	8
<81,17,7,>	=	8
<81,18,0,>	=	8
<81,18,1,>	=	8
<81,18,2,>	=	8
<81,18,3,>	=	8
<81,18,4,>	=	8
<81,18,5,>	=	8
<81,18,6,>	=	8
<81,18,7,>	=	8
<81,19,0,>	=	1
<81,20,0,>	=	4
<81,20,1,>	=	4
<81,20,2,>	=	4
<81,20,3,>	=	4
<81,21,0,>	=	8
<81,21,1,>	=	8
<81,21,2,>	=	8
<81,21,3,>	=	8
<81,21,4,>	=	8
<81,21,5,>	=	8
<81,21,6,>	=	8
<81,21,7,>	=	8
<81,22,0,>	=	9
<81,22,1,>	=	9
<81,22,2,>	=	9
<81,22,3,>	=	9
<81,22,4,>	=	9
<81,22,5,>	=	9
<81,22,6,>	=	9
<81,22,7,>	=	9
<81,22,8,>	=	9
<81,23,0,>	=	6
<81,23,1,>	=	6
<81,23,2,>	=	6
<81,23,3,>	=	6
<81,23,4,>	=	6
<81,23,5,>	=	6
<81,24,0,>	=	9
<81,24,1,>	=	9
<81,24,2,>	=	9
<81,24,3,>	=	9
<81,24,4,>	=	9
<81,24,5,>	=	9
<81,24,6,>	=	9
<81,24,7,>	=	9
<81,24,8,>	=	9
<81,25,0,>	=	2
<81,25,1,>	=	2
<81,26,0,>	=	2
<81,26,1,>	=	2
<81,27,0,>	=	7
<81,27,1,>	=	7
<81,27,2,>	=	7
<81,27,3,>	=	7
<81,27,4,>	=	7
<81,27,5,>	=	7
<81,27,6,>	=	7
<81,28,0,>	=	2
<81,28,1,>	=	2
<81,29,0,>	=	9
<81,29,1,>	=	9
<81,29,2,>	=	9
<81,29,3,>	=	9
<81,29,4,>	=	9
<81,29,5,>	=	9
<81,29,6,>	=	9
<81,29,7,>	=	9
<81,29,8,>	=	9
<82,0,0,>	=	6
<82,0,1,>	=	6
<82,0,2,>	=	6
<82,0,3,>	=	6
<82,0,4,>	=	6
<82,0,5,>	=	6
<82,1,0,>	=	1
<82,2,0,>	=	8
<82,2,1,>	=	8
<82,2,2,>	=	8
<82,2,3,>	=	8
<82,2,4,>	=	8
<82,2,5,>	=	8
<82,2,6,>	=	8
<82,2,7,>	=	8
<82,3,0,>	=	3
<82,3,1,>	=	3
<82,3,2,>	=	3
<82,4,0,>	=	3
<82,4,1,>	=	3
<82,4,2,>	=	3
<82,5,0,>	=	9
<82,5,1,>	=	9
<82,5,2,>	=	9
<82,5,3,>	=	9
<82,5,4,>	=	9
<82,5,5,>	=	9
<82,5,6,>	=	9
<82,5,7,>	=	9
<82,5,8,>	=	9
<82,6,0,>	=	2
<82,6,1,>	=	2
<82,7,0,>	=	5
<82,7,1,>	=	5
<82,7,2,>	=	5
<82,7,3,>	=	5
<82,7,4,>	=	5
<82,8,0,>	=	3
<82,8,1,>	=	3
<82,8,2,>	=	3
<82,9,0,>	=	4
<82,9,1,>	=	4
<82,9,2,>	=	4
<82,9,3,>	=	4
<82,10,0,>	=	4
<82,10,1,>	=	4
<82,10,2,>	=	4
<82,10,3,>	=	4
<82,11,0,>	=	5
<82,11,1,>	=	5
<82,11,2,>	=	5
<82,11,3,>	=	5
<82,11,4,>	=	5
<82,12,0,>	=	1
<82,13,0,>	=	4
<82,13,1,>	=	4
<82,13,2,>	=	4
<82,13,3,>	=	4
<82,14,0,>	=	3
<82,14,1,>	=	3
<82,14,2,>	=	3
<82,15,0,>	=	6
<82,15,1,>	=	6
<82,15,2,>	=	6
<82,15,3,>	=	6
<82,15,4,>	=	6
<82,15,5,>	=	6
<82,16,0,>	=	2
<82,16,1,>	=	2
<82,17,0,>	=	9
<82,17,1,>	=	9
<82,17,2,>	=	9
<82,17,3,>	=	9
<82,17,4,>	=	9
<82,17,5,>	=	9
<82,17,6,>	=	9
<82,17,7,>	=	9
<82,17,8,>	=	9
<82,18,0,>	=	5
<82,18,1,>	=	5
<82,18,2,>	=	5
<82,18,3,>	=	5
<82,18,4,>	=	5
<82,19,0,>	=	6
<82,19,1,>	=	6
<82,19,2,>	=	6
<82,19,3,>	=	6
<82,19,4,>	=	6
<82,19,5,>	=	6
<82,20,0,>	=	4
<82,20,1,>	=	4
<82,20,2,>	=	4
<82,20,3,>	=	4
<82,21,0,>	=	5
<82,21,1,>	=	5
<82,21,2,>	=	5
<82,21,3,>	=	5
<82,21,4,>	=	5
<82,22,0,>	=	6
<82,22,1,>	=	6
<82,22,2,>	=	6
<82,22,3,>	=	6
<82,22,4,>	=	6
<82,22,5,>	=	6
<82,23,0,>	=	3
<82,23,1,>	=	3
<82,23,2,>	=	3
<82,24,0,>	=	1
<82,25,0,>	=	5
<82,25,1,>	=	5
<82,25,2,>	=	5
<82,25,3,>	=	5
<82,25,4,>	=	5
<82,26,0,>	=	8
<82,26,1,>	=	8
<82,26,2,>	=	8
<82,26,3,>	=	8
<82,26,4,>	=	8
<82,26,5,>	=	8
<82,26,6,>	=	8
<82,26,7,>	=	8
<82,27,0,>	=	3
<82,27,1,>	=	3
<82,27,2,>	=	3
<82,28,0,>	=	8
<82,28,1,>	=	8
<82,28,2,>	=	8
<82,28,3,>	=	8
<82,28,4,>	=	8
<82,28,5,>	=	8
<82,28,6,>	=	8
<82,28,7,>	=	8
<82,29,0,>	=	2
<82,29,1,>	=	2
<83,0,0,>	=	7
<83,0,1,>	=	7
<83,0,2,>	=	7
<83,0,3,>	=	7
<83,0,4,>	=	7
<83,0,5,>	=	7
<83,0,6,>	=	7
<83,1,0,>	=	8
<83,1,1,>	=	8
<83,1,2,>	=	8
<83,1,3,>	=	8
<83,1,4,>	=	8
<83,1,5,>	=	8
<83,1,6,>	=	8
<83,1,7,>	=	8
<83,2,0,>	=	9
<83,2,1,>	=	9
<83,2,2,>	=	9
<83,2,3,>	=	9
<83,2,4,>	=	9
<83,2,5,>	=	9
<83,2,6,>	=	9
<83,2,7,>	=	9
<83,2,8,>	=	9
<83,3,0,>	=	8
<83,3,1,>	=	8
<83,3,2,>	=	8
<83,3,3,>	=	8
<83,3,4,>	=	8
<83,3,5,>	=	8
<83,3,6,>	=	8
<83,3,7,>	=	8
<83,4,0,>	=	2
<83,4,1,>	=	2
<83,5,0,>	=	9
<83,5,1,>	=	9
<83,5,2,>	=	9
<83,5,3,>	=	9
<83,5,4,>	=	9
<83,5,5,>	=	9
<83,5,6,>	=	9
<83,5,7,>	=	9
<83,5,8,>	=	9
<83,6,0,>	=	3
<83,6,1,>	=	3
<83,6,2,>	=	3
<83,7,0,>	=	4
<83,7,1,>	=	4
<83,7,2,>	=	4
<83,7,3,>	=	4
<83,8,0,>	=	6
<83,8,1,>	=	6
<83,8,2,>	=	6
<83,8,3,>	=	6
<83,8,4,>	=	6
<83,8,5,>	=	6
<83,9,0,>	=	2
<83,9,1,>	=	2
<83,10,0,>	=	9
<83,10,1,>	=	9
<83,10,2,>	=	9
<83,10,3,>	=	9
<83,10,4,>	=	9
<83,10,5,>	=	9
<83,10,6,>	=	9
<83,10,7,>	=	9
<83,10,8,>	=	9
<83,11,0,>	=	7
<83,11,1,>	=	7
<83,11,2,>	=	7
<83,11,3,>	=	7
<83,11,4,>	=	7
<83,11,5,>	=	7
<83,11,6,>	=	7
<83,12,0,>	=	6
<83,12,1,>	=	6
<83,12,2,>	=	6
<83,12,3,>	=	6
<83,12,4,>	=	6
<83,12,5,>	=	6
<83,13,0,>	=	8
<83,13,1,>	=	8
<83,13,2,>	=	8
<83,13,3,>	=	8
<83,13,4,>	=	8
<83,13,5,>	=	8
<83,13,6,>	=	8
<83,13,7,>	=	8
<83,14,0,>	=	7
<83,14,1,>	=	7
<83,14,2,>	=	7
<83,14,3,>	=	7
<83,14,4,>	=	7
<83,14,5,>	=	7
<83,14,6,>	=	7
<83,15,0,>	=	3
<83,15,1,>	=	3
<83,15,2,>	=	3
<83,16,0,>	=	1
<83,17,0,>	=	5
<83,17,1,>	=	5
<83,17,2,>	=	5
<83,17,3,>	=	5
<83,17,4,>	=	5
<83,18,0,>	=	4
<83,18,1,>	=	4
<83,18,2,>	=	4
<83,18,3,>	=	4
<83,19,0,>	=	3
<83,19,1,>	=	3
<83,19,2,>	=	3
<83,20,0,>	=	2
<83,20,1,>	=	2
<83,21,0,>	=	1
<83,22,0,>	=	7
<83,22,1,>	=	7
<83,22,2,>	=	7
<83,22,3,>	=	7
<83,22,4,>	=	7
<83,22,5,>	=	7
<83,22,6,>	=	7
<83,23,0,>	=	2
<83,23,1,>	=	2
<83,24,0,>	=	5
<83,24,1,>	=	5
<83,24,2,>	=	5
<83,24,3,>	=	5
<83,24,4,>	=	5
<83,25,0,>	=	1
<83,26,0,>	=	4
<83,26,1,>	=	4
<83,26,2,>	=	4
<83,26,3,>	=	4
<83,27,0,>	=	1
<83,28,0,>	=	1
<83,29,0,>	=	2
<83,29,1,>	=	2
<84,0,0,>	=	4
<84,0,1,>	=	4
<84,0,2,>	=	4
<84,0,3,>	=	4
<84,1,0,>	=	3
<84,1,1,>	=	3
<84,1,2,>	=	3
<84,2,0,>	=	3
<84,2,1,>	=	3
<84,2,2,>	=	3
<84,3,0,>	=	3
<84,3,1,>	=	3
<84,3,2,>	=	3
<84,4,0,>	=	9
<84,4,1,>	=	9
<84,4,2,>	=	9
<84,4,3,>	=	9
<84,4,4,>	=	9
<84,4,5,>	=	9
<84,4,6,>	=	9
<84,4,7,>	=	9
<84,4,8,>	=	9
<84,5,0,>	=	4
<84,5,1,>	=	4
<84,5,2,>	=	4
<84,5,3,>	=	4
<84,6,0,>	=	6
<84,6,1,>	=	6
<84,6,2,>	=	6
<84,6,3,>	=	6
<84,6,4,>	=	6
<84,6,5,>	=	6
<84,7,0,>	=	1
<84,8,0,>	=	5
<84,8,1,>	=	5
<84,8,2,>	=	5
<84,8,3,>	=	5
<84,8,4,>	=	5
<84,9,0,>	=	8
<84,9,1,>	=	8
<84,9,2,>	=	8
<84,9,3,>	=	8
<84,9,4,>	=	8
<84,9,5,>	=	8
<84,9,6,>	=	8
<84,9,7,>	=	8
<84,10,0,>	=	6
<84,10,1,>	=	6
<84,10,2,>	=	6
<84,10,3,>	=	6
<84,10,4,>	=	6
<84,10,5,>	=	6
<84,11,0,>	=	1
<84,12,0,>	=	9
<84,12,1,>	=	9
<84,12,2,>	=	9
<84,12,3,>	=	9
<84,12,4,>	=	9
<84,12,5,>	=	9
<84,12,6,>	=	9
<84,12,7,>	=	9
<84,12,8,>	=	9
<84,13,0,>	=	4
<84,13,1,>	=	4
<84,13,2,>	=	4
<84,13,3,>	=	4
<84,14,0,>	=	4
<84,14,1,>	=	4
<84,14,2,>	=	4
<84,14,3,>	=	4
<84,15,0,>	=	6
<84,15,1,>	=	6
<84,15,2,>	=	6
<84,15,3,>	=	6
<84,15,4,>	=	6
<84,15,5,>	=	6
<84,16,0,>	=	7
<84,16,1,>	=	7
<84,16,2,>	=	7
<84,16,3,>	=	7
<84,16,4,>	=	7
<84,16,5,>	=	7
<84,16,6,>	=	7
<84,17,0,>	=	7
<84,17,1,>	=	7
<84,17,2,>	=	7
<84,17,3,>	=	7
<84,17,4,>	=	7
<84,17,5,>	=	7
<84,17,6,>	=	7
<84,18,0,>	=	8
<84,18,1,>	=	8
<84,18,2,>	=	8
<84,18,3,>	=	8
<84,18,4,>	=	8
<84,18,5,>	=	8
<84,18,6,>	=	8
<84,18,7,>	=	8
<84,19,0,>	=	2
<84,19,1,>	=	2
<84,20,0,>	=	8
<84,20,1,>	=	8
<84,20,2,>	=	8
<84,20,3,>	=	8
<84,20,4,>	=	8
<84,20,5,>	=	8
<84,20,6,>	=	8
<84,20,7,>	=	8
<84,21,0,>	=	7
<84,21,1,>	=	7
<84,21,2,>	=	7
<84,21,3,>	=	7
<84,21,4,>	=	7
<84,21,5,>	=	7
<84,21,6,>	=	7
<84,22,0,>	=	8
<84,22,1,>	=	8
<84,22,2,>	=	8
<84,22,3,>	=	8
<84,22,4,>	=	8
<84,22,5,>	=	8
<84,22,6,>	=	8
<84,22,7,>	=	8
<84,23,0,>	=	3
<84,23,1,>	=	3
<84,23,2,>	=	3
<84,24,0,>	=	1
<84,25,0,>	=	1
<84,26,0,>	=	4
<84,26,1,>	=	4
<84,26,2,>	=	4
<84,26,3,>	=	4
<84,27,0,>	=	6
<84,27,1,>	=	6
<84,27,2,>	=	6
<84,27,3,>	=	6
<84,27,4,>	=	6
<84,27,5,>	=	6
<84,28,0,>	=	2
<84,28,1,>	=	2
<84,29,0,>	=	8
<84,29,1,>	=	8
<84,29,2,>	=	8
<84,29,3,>	=	8
<84,29,4,>	=	8
<84,29,5,>	=	8
<84,29,6,>	=	8
<84,29,7,>	=	8
<85,0,0,>	=	7
<85,0,1,>	=	7
<85,0,2,>	=	7
<85,0,3,>	=	7
<85,0,4,>	=	7
<85,0,5,>	=	7
<85,0,6,>	=	7
<85,1,0,>	=	1
<85,2,0,>	=	7
<85,2,1,>	=	7
<85,2,2,>	=	7
<85,2,3,>	=	7
<85,2,4,>	=	7
<85,2,5,>	=	7
<85,2,6,>	=	7
<85,3,0,>	=	5
<85,3,1,>	=	5
<85,3,2,>	=	5
<85,3,3,>	=	5
<85,3,4,>	=	5
<85,4,0,>	=	5
<85,4,1,>	=	5
