<65,2,1,>	=	2
<65,3,0,>	=	3
<65,3,1,>	=	3
<65,3,2,>	=	3
<65,4,0,>	=	3
<65,4,1,>	=	3
<65,4,2,>	=	3
<65,5,0,>	=	1
<65,6,0,>	=	2
<65,6,1,>	=	2
<65,7,0,>	=	1
<65,8,0,>	=	1
<65,9,0,>	=	3
<65,9,1,>	=	3
<65,9,2,>	=	3
<65,10,0,>	=	1
<65,11,0,>	=	2
<65,11,1,>	=	2
<65,12,0,>	=	3
<65,12,1,>	=	3
<65,12,2,>	=	3
<65,13,0,>	=	2
<65,13,1,>	=	2
<65,14,0,>	=	3
<65,14,1,>	=	3
<65,14,2,>	=	3
<65,15,0,>	=	2
<65,15,1,>	=	2
<65,16,0,>	=	3
<65,16,1,>	=	3
<65,16,2,>	=	3
<65,17,0,>	=	2
<65,17,1,>	=	2
<65,18,0,>	=	1
<65,19,0,>	=	3
<65,19,1,>	=	3
<65,19,2,>	=	3
<65,20,0,>	=	1
<65,21,0,>	=	3
<65,21,1,>	=	3
<65,21,2,>	=	3
<65,22,0,>	=	2
<65,22,1,>	=	2
<65,23,0,>	=	3
<65,23,1,>	=	3
<65,23,2,>	=	3
<65,24,0,>	=	2
<65,24,1,>	=	2
<65,25,0,>	=	2
<65,25,1,>	=	2
<65,26,0,>	=	3
<65,26,1,>	=	3
<65,26,2,>	=	3
<65,27,0,>	=	2
<65,27,1,>	=	2
<65,28,0,>	=	1
<65,29,0,>	=	3
<65,29,1,>	=	3
<65,29,2,>	=	3
<65,30,0,>	=	1
<65,31,0,>	=	3
<65,31,1,>	=	3
<65,31,2,>	=	3
<65,32,0,>	=	2
<65,32,1,>	=	2
<65,33,0,>	=	1
<65,34,0,>	=	3
<65,34,1,>	=	3
<65,34,2,>	=	3
<65,35,0,>	=	2
<65,35,1,>	=	2
<65,36,0,>	=	3
<65,36,1,>	=	3
<65,36,2,>	=	3
<65,37,0,>	=	2
<65,37,1,>	=	2
<65,38,0,>	=	1
<65,39,0,>	=	1
<66,0,0,>	=	2
<66,0,1,>	=	2
<66,1,0,>	=	3
<66,1,1,>	=	3
<66,1,2,>	=	3
<66,2,0,>	=	3
<66,2,1,>	=	3
<66,2,2,>	=	3
<66,3,0,>	=	1
<66,4,0,>	=	3
<66,4,1,>	=	3
<66,4,2,>	=	3
<66,5,0,>	=	1
<66,6,0,>	=	2
<66,6,1,>	=	2
<66,7,0,>	=	3
<66,7,1,>	=	3
<66,7,2,>	=	3
<66,8,0,>	=	3
<66,8,1,>	=	3
<66,8,2,>	=	3
<66,9,0,>	=	2
<66,9,1,>	=	2
<66,10,0,>	=	1
<66,11,0,>	=	3
<66,11,1,>	=	3
<66,11,2,>	=	3
<66,12,0,>	=	3
<66,12,1,>	=	3
<66,12,2,>	=	3
<66,13,0,>	=	3
<66,13,1,>	=	3
<66,13,2,>	=	3
<66,14,0,>	=	2
<66,14,1,>	=	2
<66,15,0,>	=	2
<66,15,1,>	=	2
<66,16,0,>	=	2
<66,16,1,>	=	2
<66,17,0,>	=	2
<66,17,1,>	=	2
<66,18,0,>	=	1
<66,19,0,>	=	1
<66,20,0,>	=	1
<66,21,0,>	=	2
<66,21,1,>	=	2
<66,22,0,>	=	3
<66,22,1,>	=	3
<66,22,2,>	=	3
<66,23,0,>	=	1
<66,24,0,>	=	1
<66,25,0,>	=	1
<66,26,0,>	=	3
<66,26,1,>	=	3
<66,26,2,>	=	3
<66,27,0,>	=	3
<66,27,1,>	=	3
<66,27,2,>	=	3
<66,28,0,>	=	3
<66,28,1,>	=	3
<66,28,2,>	=	3
<66,29,0,>	=	1
<66,30,0,>	=	3
<66,30,1,>	=	3
<66,30,2,>	=	3
<66,31,0,>	=	2
<66,31,1,>	=	2
<66,32,0,>	=	1
<66,33,0,>	=	3
<66,33,1,>	=	3
<66,33,2,>	=	3
<66,34,0,>	=	2
<66,34,1,>	=	2
<66,35,0,>	=	3
<66,35,1,>	=	3
<66,35,2,>	=	3
<66,36,0,>	=	2
<66,36,1,>	=	2
<66,37,0,>	=	3
<66,37,1,>	=	3
<66,37,2,>	=	3
<66,38,0,>	=	1
<66,39,0,>	=	2
<66,39,1,>	=	2
<67,0,0,>	=	2
<67,0,1,>	=	2
<67,1,0,>	=	2
<67,1,1,>	=	2
<67,2,0,>	=	3
<67,2,1,>	=	3
<67,2,2,>	=	3
<67,3,0,>	=	3
<67,3,1,>	=	3
<67,3,2,>	=	3
<67,4,0,>	=	2
<67,4,1,>	=	2
<67,5,0,>	=	1
<67,6,0,>	=	3
<67,6,1,>	=	3
<67,6,2,>	=	3
<67,7,0,>	=	1
<67,8,0,>	=	3
<67,8,1,>	=	3
<67,8,2,>	=	3
<67,9,0,>	=	1
<67,10,0,>	=	1
<67,11,0,>	=	2
<67,11,1,>	=	2
<67,12,0,>	=	3
<67,12,1,>	=	3
<67,12,2,>	=	3
<67,13,0,>	=	3
<67,13,1,>	=	3
<67,13,2,>	=	3
<67,14,0,>	=	1
<67,15,0,>	=	3
<67,15,1,>	=	3
<67,15,2,>	=	3
<67,16,0,>	=	1
<67,17,0,>	=	1
<67,18,0,>	=	3
<67,18,1,>	=	3
<67,18,2,>	=	3
<67,19,0,>	=	1
<67,20,0,>	=	2
<67,20,1,>	=	2
<67,21,0,>	=	3
<67,21,1,>	=	3
<67,21,2,>	=	3
<67,22,0,>	=	2
<67,22,1,>	=	2
<67,23,0,>	=	2
<67,23,1,>	=	2
<67,24,0,>	=	1
<67,25,0,>	=	3
<67,25,1,>	=	3
<67,25,2,>	=	3
<67,26,0,>	=	3
<67,26,1,>	=	3
<67,26,2,>	=	3
<67,27,0,>	=	3
<67,27,1,>	=	3
<67,27,2,>	=	3
<67,28,0,>	=	2
<67,28,1,>	=	2
<67,29,0,>	=	2
<67,29,1,>	=	2
<67,30,0,>	=	3
<67,30,1,>	=	3
<67,30,2,>	=	3
<67,31,0,>	=	2
<67,31,1,>	=	2
<67,32,0,>	=	1
<67,33,0,>	=	3
<67,33,1,>	=	3
<67,33,2,>	=	3
<67,34,0,>	=	3
<67,34,1,>	=	3
<67,34,2,>	=	3
<67,35,0,>	=	2
<67,35,1,>	=	2
<67,36,0,>	=	1
<67,37,0,>	=	3
<67,37,1,>	=	3
<67,37,2,>	=	3
<67,38,0,>	=	3
<67,38,1,>	=	3
<67,38,2,>	=	3
<67,39,0,>	=	3
<67,39,1,>	=	3
<67,39,2,>	=	3
<68,0,0,>	=	3
<68,0,1,>	=	3
<68,0,2,>	=	3
<68,1,0,>	=	3
<68,1,1,>	=	3
<68,1,2,>	=	3
<68,2,0,>	=	3
<68,2,1,>	=	3
<68,2,2,>	=	3
<68,3,0,>	=	3
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	1
<68,5,0,>	=	1
<68,6,0,>	=	1
<68,7,0,>	=	3
<68,7,1,>	=	3
<68,7,2,>	=	3
<68,8,0,>	=	2
<68,8,1,>	=	2
<68,9,0,>	=	1
<68,10,0,>	=	2
<68,10,1,>	=	2
<68,11,0,>	=	3
<68,11,1,>	=	3
<68,11,2,>	=	3
<68,12,0,>	=	1
<68,13,0,>	=	2
<68,13,1,>	=	2
<68,14,0,>	=	1
<68,15,0,>	=	3
<68,15,1,>	=	3
<68,15,2,>	=	3
<68,16,0,>	=	1
<68,17,0,>	=	1
<68,18,0,>	=	2
<68,18,1,>	=	2
<68,19,0,>	=	3
<68,19,1,>	=	3
<68,19,2,>	=	3
<68,20,0,>	=	3
<68,20,1,>	=	3
<68,20,2,>	=	3
<68,21,0,>	=	3
<68,21,1,>	=	3
<68,21,2,>	=	3
<68,22,0,>	=	3
<68,22,1,>	=	3
<68,22,2,>	=	3
<68,23,0,>	=	3
<68,23,1,>	=	3
<68,23,2,>	=	3
<68,24,0,>	=	2
<68,24,1,>	=	2
<68,25,0,>	=	3
<68,25,1,>	=	3
<68,25,2,>	=	3
<68,26,0,>	=	1
<68,27,0,>	=	1
<68,28,0,>	=	1
<68,29,0,>	=	2
<68,29,1,>	=	2
<68,30,0,>	=	2
<68,30,1,>	=	2
<68,31,0,>	=	1
<68,32,0,>	=	3
<68,32,1,>	=	3
<68,32,2,>	=	3
<68,33,0,>	=	2
<68,33,1,>	=	2
<68,34,0,>	=	2
<68,34,1,>	=	2
<68,35,0,>	=	1
<68,36,0,>	=	3
<68,36,1,>	=	3
<68,36,2,>	=	3
<68,37,0,>	=	3
<68,37,1,>	=	3
<68,37,2,>	=	3
<68,38,0,>	=	1
<68,39,0,>	=	1
<69,0,0,>	=	3
<69,0,1,>	=	3
<69,0,2,>	=	3
<69,1,0,>	=	2
<69,1,1,>	=	2
<69,2,0,>	=	2
<69,2,1,>	=	2
<69,3,0,>	=	1
<69,4,0,>	=	2
<69,4,1,>	=	2
<69,5,0,>	=	2
<69,5,1,>	=	2
<69,6,0,>	=	1
<69,7,0,>	=	3
<69,7,1,>	=	3
<69,7,2,>	=	3
<69,8,0,>	=	3
<69,8,1,>	=	3
<69,8,2,>	=	3
<69,9,0,>	=	1
<69,10,0,>	=	1
<69,11,0,>	=	3
<69,11,1,>	=	3
<69,11,2,>	=	3
<69,12,0,>	=	2
<69,12,1,>	=	2
<69,13,0,>	=	3
<69,13,1,>	=	3
<69,13,2,>	=	3
<69,14,0,>	=	2
<69,14,1,>	=	2
<69,15,0,>	=	3
<69,15,1,>	=	3
<69,15,2,>	=	3
<69,16,0,>	=	2
<69,16,1,>	=	2
<69,17,0,>	=	2
<69,17,1,>	=	2
<69,18,0,>	=	2
<69,18,1,>	=	2
<69,19,0,>	=	2
<69,19,1,>	=	2
<69,20,0,>	=	2
<69,20,1,>	=	2
<69,21,0,>	=	2
<69,21,1,>	=	2
<69,22,0,>	=	2
<69,22,1,>	=	2
<69,23,0,>	=	1
<69,24,0,>	=	3
<69,24,1,>	=	3
<69,24,2,>	=	3
<69,25,0,>	=	3
<69,25,1,>	=	3
<69,25,2,>	=	3
<69,26,0,>	=	3
<69,26,1,>	=	3
<69,26,2,>	=	3
<69,27,0,>	=	2
<69,27,1,>	=	2
<69,28,0,>	=	2
<69,28,1,>	=	2
<69,29,0,>	=	1
<69,30,0,>	=	1
<69,31,0,>	=	2
<69,31,1,>	=	2
<69,32,0,>	=	2
<69,32,1,>	=	2
<69,33,0,>	=	1
<69,34,0,>	=	3
<69,34,1,>	=	3
<69,34,2,>	=	3
<69,35,0,>	=	1
<69,36,0,>	=	1
<69,37,0,>	=	2
<69,37,1,>	=	2
<69,38,0,>	=	1
<69,39,0,>	=	1
<70,0,0,>	=	2
<70,0,1,>	=	2
<70,1,0,>	=	2
<70,1,1,>	=	2
<70,2,0,>	=	1
<70,3,0,>	=	3
<70,3,1,>	=	3
<70,3,2,>	=	3
<70,4,0,>	=	3
<70,4,1,>	=	3
<70,4,2,>	=	3
<70,5,0,>	=	1
<70,6,0,>	=	3
<70,6,1,>	=	3
<70,6,2,>	=	3
<70,7,0,>	=	3
<70,7,1,>	=	3
<70,7,2,>	=	3
<70,8,0,>	=	1
<70,9,0,>	=	2
<70,9,1,>	=	2
<70,10,0,>	=	1
<70,11,0,>	=	1
<70,12,0,>	=	1
<70,13,0,>	=	2
<70,13,1,>	=	2
<70,14,0,>	=	1
<70,15,0,>	=	1
<70,16,0,>	=	1
<70,17,0,>	=	2
<70,17,1,>	=	2
<70,18,0,>	=	1
<70,19,0,>	=	3
<70,19,1,>	=	3
<70,19,2,>	=	3
<70,20,0,>	=	2
<70,20,1,>	=	2
<70,21,0,>	=	2
<70,21,1,>	=	2
<70,22,0,>	=	2
<70,22,1,>	=	2
<70,23,0,>	=	2
<70,23,1,>	=	2
<70,24,0,>	=	3
<70,24,1,>	=	3
<70,24,2,>	=	3
<70,25,0,>	=	1
<70,26,0,>	=	3
<70,26,1,>	=	3
<70,26,2,>	=	3
<70,27,0,>	=	3
<70,27,1,>	=	3
<70,27,2,>	=	3
<70,28,0,>	=	3
<70,28,1,>	=	3
<70,28,2,>	=	3
<70,29,0,>	=	3
<70,29,1,>	=	3
<70,29,2,>	=	3
<70,30,0,>	=	1
<70,31,0,>	=	3
<70,31,1,>	=	3
<70,31,2,>	=	3
<70,32,0,>	=	1
<70,33,0,>	=	1
<70,34,0,>	=	2
<70,34,1,>	=	2
<70,35,0,>	=	1
<70,36,0,>	=	1
<70,37,0,>	=	1
<70,38,0,>	=	1
<70,39,0,>	=	1
<71,0,0,>	=	3
<71,0,1,>	=	3
<71,0,2,>	=	3
<71,1,0,>	=	2
<71,1,1,>	=	2
<71,2,0,>	=	3
<71,2,1,>	=	3
<71,2,2,>	=	3
<71,3,0,>	=	2
<71,3,1,>	=	2
<71,4,0,>	=	1
<71,5,0,>	=	3
<71,5,1,>	=	3
<71,5,2,>	=	3
<71,6,0,>	=	1
<71,7,0,>	=	2
<71,7,1,>	=	2
<71,8,0,>	=	1
<71,9,0,>	=	2
<71,9,1,>	=	2
<71,10,0,>	=	3
<71,10,1,>	=	3
<71,10,2,>	=	3
<71,11,0,>	=	1
<71,12,0,>	=	1
<71,13,0,>	=	2
<71,13,1,>	=	2
<71,14,0,>	=	1
<71,15,0,>	=	2
<71,15,1,>	=	2
<71,16,0,>	=	3
<71,16,1,>	=	3
<71,16,2,>	=	3
<71,17,0,>	=	3
<71,17,1,>	=	3
<71,17,2,>	=	3
<71,18,0,>	=	2
<71,18,1,>	=	2
<71,19,0,>	=	3
<71,19,1,>	=	3
<71,19,2,>	=	3
<71,20,0,>	=	3
<71,20,1,>	=	3
<71,20,2,>	=	3
<71,21,0,>	=	3
<71,21,1,>	=	3
<71,21,2,>	=	3
<71,22,0,>	=	3
<71,22,1,>	=	3
<71,22,2,>	=	3
<71,23,0,>	=	3
<71,23,1,>	=	3
<71,23,2,>	=	3
<71,24,0,>	=	3
<71,24,1,>	=	3
<71,24,2,>	=	3
<71,25,0,>	=	2
<71,25,1,>	=	2
<71,26,0,>	=	1
<71,27,0,>	=	3
<71,27,1,>	=	3
<71,27,2,>	=	3
<71,28,0,>	=	2
<71,28,1,>	=	2
<71,29,0,>	=	3
<71,29,1,>	=	3
<71,29,2,>	=	3
<71,30,0,>	=	3
<71,30,1,>	=	3
<71,30,2,>	=	3
<71,31,0,>	=	2
<71,31,1,>	=	2
<71,32,0,>	=	1
<71,33,0,>	=	2
<71,33,1,>	=	2
<71,34,0,>	=	1
<71,35,0,>	=	3
<71,35,1,>	=	3
<71,35,2,>	=	3
<71,36,0,>	=	2
<71,36,1,>	=	2
<71,37,0,>	=	2
<71,37,1,>	=	2
<71,38,0,>	=	3
<71,38,1,>	=	3
<71,38,2,>	=	3
<71,39,0,>	=	2
<71,39,1,>	=	2
<72,0,0,>	=	2
<72,0,1,>	=	2
<72,1,0,>	=	1
<72,2,0,>	=	2
<72,2,1,>	=	2
<72,3,0,>	=	3
<72,3,1,>	=	3
<72,3,2,>	=	3
<72,4,0,>	=	3
<72,4,1,>	=	3
<72,4,2,>	=	3
<72,5,0,>	=	3
<72,5,1,>	=	3
<72,5,2,>	=	3
<72,6,0,>	=	2
<72,6,1,>	=	2
<72,7,0,>	=	3
<72,7,1,>	=	3
<72,7,2,>	=	3
<72,8,0,>	=	3
<72,8,1,>	=	3
<72,8,2,>	=	3
<72,9,0,>	=	3
<72,9,1,>	=	3
<72,9,2,>	=	3
<72,10,0,>	=	1
<72,11,0,>	=	3
<72,11,1,>	=	3
<72,11,2,>	=	3
<72,12,0,>	=	3
<72,12,1,>	=	3
<72,12,2,>	=	3
<72,13,0,>	=	2
<72,13,1,>	=	2
<72,14,0,>	=	1
<72,15,0,>	=	2
<72,15,1,>	=	2
<72,16,0,>	=	1
<72,17,0,>	=	3
<72,17,1,>	=	3
<72,17,2,>	=	3
<72,18,0,>	=	3
<72,18,1,>	=	3
<72,18,2,>	=	3
<72,19,0,>	=	3
<72,19,1,>	=	3
<72,19,2,>	=	3
<72,20,0,>	=	1
<72,21,0,>	=	1
<72,22,0,>	=	3
<72,22,1,>	=	3
<72,22,2,>	=	3
<72,23,0,>	=	1
<72,24,0,>	=	3
<72,24,1,>	=	3
<72,24,2,>	=	3
<72,25,0,>	=	1
<72,26,0,>	=	3
<72,26,1,>	=	3
<72,26,2,>	=	3
<72,27,0,>	=	3
<72,27,1,>	=	3
<72,27,2,>	=	3
<72,28,0,>	=	1
<72,29,0,>	=	1
<72,30,0,>	=	1
<72,31,0,>	=	1
<72,32,0,>	=	2
<72,32,1,>	=	2
<72,33,0,>	=	2
<72,33,1,>	=	2
<72,34,0,>	=	2
<72,34,1,>	=	2
<72,35,0,>	=	1
<72,36,0,>	=	3
<72,36,1,>	=	3
<72,36,2,>	=	3
<72,37,0,>	=	2
<72,37,1,>	=	2
<72,38,0,>	=	1
<72,39,0,>	=	3
<72,39,1,>	=	3
<72,39,2,>	=	3
<73,0,0,>	=	3
<73,0,1,>	=	3
<73,0,2,>	=	3
<73,1,0,>	=	3
<73,1,1,>	=	3
<73,1,2,>	=	3
<73,2,0,>	=	2
<73,2,1,>	=	2
<73,3,0,>	=	2
<73,3,1,>	=	2
<73,4,0,>	=	2
<73,4,1,>	=	2
<73,5,0,>	=	2
<73,5,1,>	=	2
<73,6,0,>	=	1
<73,7,0,>	=	2
<73,7,1,>	=	2
<73,8,0,>	=	3
<73,8,1,>	=	3
<73,8,2,>	=	3
<73,9,0,>	=	1
<73,10,0,>	=	2
<73,10,1,>	=	2
<73,11,0,>	=	2
<73,11,1,>	=	2
<73,12,0,>	=	3
<73,12,1,>	=	3
<73,12,2,>	=	3
<73,13,0,>	=	1
<73,14,0,>	=	1
<73,15,0,>	=	3
<73,15,1,>	=	3
<73,15,2,>	=	3
<73,16,0,>	=	3
<73,16,1,>	=	3
<73,16,2,>	=	3
<73,17,0,>	=	2
<73,17,1,>	=	2
<73,18,0,>	=	1
<73,19,0,>	=	1
<73,20,0,>	=	2
<73,20,1,>	=	2
<73,21,0,>	=	2
<73,21,1,>	=	2
<73,22,0,>	=	2
<73,22,1,>	=	2
<73,23,0,>	=	2
<73,23,1,>	=	2
<73,24,0,>	=	3
<73,24,1,>	=	3
<73,24,2,>	=	3
<73,25,0,>	=	1
<73,26,0,>	=	3
<73,26,1,>	=	3
<73,26,2,>	=	3
<73,27,0,>	=	3
<73,27,1,>	=	3
<73,27,2,>	=	3
<73,28,0,>	=	3
<73,28,1,>	=	3
<73,28,2,>	=	3
<73,29,0,>	=	2
<73,29,1,>	=	2
<73,30,0,>	=	3
<73,30,1,>	=	3
<73,30,2,>	=	3
<73,31,0,>	=	2
<73,31,1,>	=	2
<73,32,0,>	=	1
<73,33,0,>	=	3
<73,33,1,>	=	3
<73,33,2,>	=	3
<73,34,0,>	=	2
<73,34,1,>	=	2
<73,35,0,>	=	2
<73,35,1,>	=	2
<73,36,0,>	=	1
<73,37,0,>	=	1
<73,38,0,>	=	1
<73,39,0,>	=	2
<73,39,1,>	=	2
<74,0,0,>	=	1
<74,1,0,>	=	1
<74,2,0,>	=	3
<74,2,1,>	=	3
<74,2,2,>	=	3
<74,3,0,>	=	2
<74,3,1,>	=	2
<74,4,0,>	=	2
<74,4,1,>	=	2
<74,5,0,>	=	2
<74,5,1,>	=	2
<74,6,0,>	=	3
<74,6,1,>	=	3
<74,6,2,>	=	3
<74,7,0,>	=	2
<74,7,1,>	=	2
<74,8,0,>	=	1
<74,9,0,>	=	3
<74,9,1,>	=	3
<74,9,2,>	=	3
<74,10,0,>	=	1
<74,11,0,>	=	2
<74,11,1,>	=	2
<74,12,0,>	=	2
<74,12,1,>	=	2
<74,13,0,>	=	1
<74,14,0,>	=	3
<74,14,1,>	=	3
<74,14,2,>	=	3
<74,15,0,>	=	1
<74,16,0,>	=	3
<74,16,1,>	=	3
<74,16,2,>	=	3
<74,17,0,>	=	3
<74,17,1,>	=	3
<74,17,2,>	=	3
<74,18,0,>	=	3
<74,18,1,>	=	3
<74,18,2,>	=	3
<74,19,0,>	=	2
<74,19,1,>	=	2
<74,20,0,>	=	2
<74,20,1,>	=	2
<74,21,0,>	=	1
<74,22,0,>	=	2
<74,22,1,>	=	2
<74,23,0,>	=	1
<74,24,0,>	=	2
<74,24,1,>	=	2
<74,25,0,>	=	1
<74,26,0,>	=	1
<74,27,0,>	=	2
<74,27,1,>	=	2
<74,28,0,>	=	3
<74,28,1,>	=	3
<74,28,2,>	=	3
<74,29,0,>	=	3
<74,29,1,>	=	3
<74,29,2,>	=	3
<74,30,0,>	=	2
<74,30,1,>	=	2
<74,31,0,>	=	2
<74,31,1,>	=	2
<74,32,0,>	=	3
<74,32,1,>	=	3
<74,32,2,>	=	3
<74,33,0,>	=	3
<74,33,1,>	=	3
<74,33,2,>	=	3
<74,34,0,>	=	3
<74,34,1,>	=	3
<74,34,2,>	=	3
<74,35,0,>	=	3
<74,35,1,>	=	3
<74,35,2,>	=	3
<74,36,0,>	=	2
<74,36,1,>	=	2
<74,37,0,>	=	3
<74,37,1,>	=	3
<74,37,2,>	=	3
<74,38,0,>	=	3
<74,38,1,>	=	3
<74,38,2,>	=	3
<74,39,0,>	=	3
<74,39,1,>	=	3
<74,39,2,>	=	3
<75,0,0,>	=	3
<75,0,1,>	=	3
<75,0,2,>	=	3
<75,1,0,>	=	1
<75,2,0,>	=	2
<75,2,1,>	=	2
<75,3,0,>	=	1
<75,4,0,>	=	2
<75,4,1,>	=	2
<75,5,0,>	=	2
<75,5,1,>	=	2
<75,6,0,>	=	3
<75,6,1,>	=	3
<75,6,2,>	=	3
<75,7,0,>	=	3
<75,7,1,>	=	3
<75,7,2,>	=	3
<75,8,0,>	=	3
<75,8,1,>	=	3
<75,8,2,>	=	3
<75,9,0,>	=	1
<75,10,0,>	=	2
<75,10,1,>	=	2
<75,11,0,>	=	2
<75,11,1,>	=	2
<75,12,0,>	=	1
<75,13,0,>	=	2
<75,13,1,>	=	2
<75,14,0,>	=	2
<75,14,1,>	=	2
<75,15,0,>	=	3
<75,15,1,>	=	3
<75,15,2,>	=	3
<75,16,0,>	=	2
<75,16,1,>	=	2
<75,17,0,>	=	2
<75,17,1,>	=	2
<75,18,0,>	=	3
<75,18,1,>	=	3
<75,18,2,>	=	3
<75,19,0,>	=	3
<75,19,1,>	=	3
<75,19,2,>	=	3
<75,20,0,>	=	1
<75,21,0,>	=	2
<75,21,1,>	=	2
<75,22,0,>	=	1
<75,23,0,>	=	2
<75,23,1,>	=	2
<75,24,0,>	=	1
<75,25,0,>	=	2
<75,25,1,>	=	2
<75,26,0,>	=	3
<75,26,1,>	=	3
<75,26,2,>	=	3
<75,27,0,>	=	2
<75,27,1,>	=	2
<75,28,0,>	=	3
<75,28,1,>	=	3
<75,28,2,>	=	3
<75,29,0,>	=	3
<75,29,1,>	=	3
<75,29,2,>	=	3
<75,30,0,>	=	2
<75,30,1,>	=	2
<75,31,0,>	=	1
<75,32,0,>	=	1
<75,33,0,>	=	1
<75,34,0,>	=	1
<75,35,0,>	=	2
<75,35,1,>	=	2
<75,36,0,>	=	2
<75,36,1,>	=	2
<75,37,0,>	=	2
<75,37,1,>	=	2
<75,38,0,>	=	2
<75,38,1,>	=	2
<75,39,0,>	=	3
<75,39,1,>	=	3
<75,39,2,>	=	3
<76,0,0,>	=	2
<76,0,1,>	=	2
<76,1,0,>	=	3
<76,1,1,>	=	3
<76,1,2,>	=	3
<76,2,0,>	=	3
<76,2,1,>	=	3
<76,2,2,>	=	3
<76,3,0,>	=	2
<76,3,1,>	=	2
<76,4,0,>	=	1
<76,5,0,>	=	3
<76,5,1,>	=	3
<76,5,2,>	=	3
<76,6,0,>	=	1
<76,7,0,>	=	2
<76,7,1,>	=	2
<76,8,0,>	=	1
<76,9,0,>	=	2
<76,9,1,>	=	2
<76,10,0,>	=	1
<76,11,0,>	=	3
<76,11,1,>	=	3
<76,11,2,>	=	3
<76,12,0,>	=	2
<76,12,1,>	=	2
<76,13,0,>	=	3
<76,13,1,>	=	3
<76,13,2,>	=	3
<76,14,0,>	=	3
<76,14,1,>	=	3
<76,14,2,>	=	3
<76,15,0,>	=	2
<76,15,1,>	=	2
<76,16,0,>	=	3
<76,16,1,>	=	3
<76,16,2,>	=	3
<76,17,0,>	=	2
<76,17,1,>	=	2
<76,18,0,>	=	2
<76,18,1,>	=	2
<76,19,0,>	=	1
<76,20,0,>	=	2
<76,20,1,>	=	2
<76,21,0,>	=	3
<76,21,1,>	=	3
<76,21,2,>	=	3
<76,22,0,>	=	1
<76,23,0,>	=	3
<76,23,1,>	=	3
<76,23,2,>	=	3
<76,24,0,>	=	3
<76,24,1,>	=	3
<76,24,2,>	=	3
<76,25,0,>	=	2
<76,25,1,>	=	2
<76,26,0,>	=	1
<76,27,0,>	=	3
<76,27,1,>	=	3
<76,27,2,>	=	3
<76,28,0,>	=	1
<76,29,0,>	=	2
<76,29,1,>	=	2
<76,30,0,>	=	2
<76,30,1,>	=	2
<76,31,0,>	=	3
<76,31,1,>	=	3
<76,31,2,>	=	3
<76,32,0,>	=	1
<76,33,0,>	=	1
<76,34,0,>	=	2
<76,34,1,>	=	2
<76,35,0,>	=	2
<76,35,1,>	=	2
<76,36,0,>	=	2
<76,36,1,>	=	2
<76,37,0,>	=	2
<76,37,1,>	=	2
<76,38,0,>	=	1
<76,39,0,>	=	2
<76,39,1,>	=	2
<77,0,0,>	=	3
<77,0,1,>	=	3
<77,0,2,>	=	3
<77,1,0,>	=	3
<77,1,1,>	=	3
<77,1,2,>	=	3
<77,2,0,>	=	2
<77,2,1,>	=	2
<77,3,0,>	=	2
<77,3,1,>	=	2
<77,4,0,>	=	2
<77,4,1,>	=	2
<77,5,0,>	=	1
<77,6,0,>	=	1
<77,7,0,>	=	2
<77,7,1,>	=	2
<77,8,0,>	=	2
<77,8,1,>	=	2
<77,9,0,>	=	1
<77,10,0,>	=	3
<77,10,1,>	=	3
<77,10,2,>	=	3
<77,11,0,>	=	3
<77,11,1,>	=	3
<77,11,2,>	=	3
<77,12,0,>	=	3
<77,12,1,>	=	3
<77,12,2,>	=	3
<77,13,0,>	=	2
<77,13,1,>	=	2
<77,14,0,>	=	1
<77,15,0,>	=	1
<77,16,0,>	=	3
<77,16,1,>	=	3
<77,16,2,>	=	3
<77,17,0,>	=	1
<77,18,0,>	=	1
<77,19,0,>	=	2
<77,19,1,>	=	2
<77,20,0,>	=	2
<77,20,1,>	=	2
<77,21,0,>	=	1
<77,22,0,>	=	3
<77,22,1,>	=	3
<77,22,2,>	=	3
<77,23,0,>	=	1
<77,24,0,>	=	2
<77,24,1,>	=	2
<77,25,0,>	=	1
<77,26,0,>	=	1
<77,27,0,>	=	1
<77,28,0,>	=	2
<77,28,1,>	=	2
<77,29,0,>	=	3
<77,29,1,>	=	3
<77,29,2,>	=	3
<77,30,0,>	=	2
<77,30,1,>	=	2
<77,31,0,>	=	2
<77,31,1,>	=	2
<77,32,0,>	=	3
<77,32,1,>	=	3
<77,32,2,>	=	3
<77,33,0,>	=	2
<77,33,1,>	=	2
<77,34,0,>	=	2
<77,34,1,>	=	2
<77,35,0,>	=	2
<77,35,1,>	=	2
<77,36,0,>	=	2
<77,36,1,>	=	2
<77,37,0,>	=	1
<77,38,0,>	=	3
<77,38,1,>	=	3
<77,38,2,>	=	3
<77,39,0,>	=	3
<77,39,1,>	=	3
<77,39,2,>	=	3
<78,0,0,>	=	1
<78,1,0,>	=	2
<78,1,1,>	=	2
<78,2,0,>	=	1
<78,3,0,>	=	1
<78,4,0,>	=	2
<78,4,1,>	=	2
<78,5,0,>	=	3
<78,5,1,>	=	3
<78,5,2,>	=	3
<78,6,0,>	=	2
<78,6,1,>	=	2
<78,7,0,>	=	2
<78,7,1,>	=	2
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	2
<78,9,1,>	=	2
