<77,11,9,>	=	10
<77,12,0,>	=	9
<77,12,1,>	=	9
<77,12,2,>	=	9
<77,12,3,>	=	9
<77,12,4,>	=	9
<77,12,5,>	=	9
<77,12,6,>	=	9
<77,12,7,>	=	9
<77,12,8,>	=	9
<77,13,0,>	=	4
<77,13,1,>	=	4
<77,13,2,>	=	4
<77,13,3,>	=	4
<77,14,0,>	=	6
<77,14,1,>	=	6
<77,14,2,>	=	6
<77,14,3,>	=	6
<77,14,4,>	=	6
<77,14,5,>	=	6
<77,15,0,>	=	12
<77,15,1,>	=	12
<77,15,2,>	=	12
<77,15,3,>	=	12
<77,15,4,>	=	12
<77,15,5,>	=	12
<77,15,6,>	=	12
<77,15,7,>	=	12
<77,15,8,>	=	12
<77,15,9,>	=	12
<77,15,10,>	=	12
<77,15,11,>	=	12
<77,16,0,>	=	5
<77,16,1,>	=	5
<77,16,2,>	=	5
<77,16,3,>	=	5
<77,16,4,>	=	5
<77,17,0,>	=	10
<77,17,1,>	=	10
<77,17,2,>	=	10
<77,17,3,>	=	10
<77,17,4,>	=	10
<77,17,5,>	=	10
<77,17,6,>	=	10
<77,17,7,>	=	10
<77,17,8,>	=	10
<77,17,9,>	=	10
<77,18,0,>	=	7
<77,18,1,>	=	7
<77,18,2,>	=	7
<77,18,3,>	=	7
<77,18,4,>	=	7
<77,18,5,>	=	7
<77,18,6,>	=	7
<77,19,0,>	=	5
<77,19,1,>	=	5
<77,19,2,>	=	5
<77,19,3,>	=	5
<77,19,4,>	=	5
<78,0,0,>	=	4
<78,0,1,>	=	4
<78,0,2,>	=	4
<78,0,3,>	=	4
<78,1,0,>	=	1
<78,2,0,>	=	1
<78,3,0,>	=	10
<78,3,1,>	=	10
<78,3,2,>	=	10
<78,3,3,>	=	10
<78,3,4,>	=	10
<78,3,5,>	=	10
<78,3,6,>	=	10
<78,3,7,>	=	10
<78,3,8,>	=	10
<78,3,9,>	=	10
<78,4,0,>	=	9
<78,4,1,>	=	9
<78,4,2,>	=	9
<78,4,3,>	=	9
<78,4,4,>	=	9
<78,4,5,>	=	9
<78,4,6,>	=	9
<78,4,7,>	=	9
<78,4,8,>	=	9
<78,5,0,>	=	1
<78,6,0,>	=	6
<78,6,1,>	=	6
<78,6,2,>	=	6
<78,6,3,>	=	6
<78,6,4,>	=	6
<78,6,5,>	=	6
<78,7,0,>	=	5
<78,7,1,>	=	5
<78,7,2,>	=	5
<78,7,3,>	=	5
<78,7,4,>	=	5
<78,8,0,>	=	9
<78,8,1,>	=	9
<78,8,2,>	=	9
<78,8,3,>	=	9
<78,8,4,>	=	9
<78,8,5,>	=	9
<78,8,6,>	=	9
<78,8,7,>	=	9
<78,8,8,>	=	9
<78,9,0,>	=	10
<78,9,1,>	=	10
<78,9,2,>	=	10
<78,9,3,>	=	10
<78,9,4,>	=	10
<78,9,5,>	=	10
<78,9,6,>	=	10
<78,9,7,>	=	10
<78,9,8,>	=	10
<78,9,9,>	=	10
<78,10,0,>	=	1
<78,11,0,>	=	12
<78,11,1,>	=	12
<78,11,2,>	=	12
<78,11,3,>	=	12
<78,11,4,>	=	12
<78,11,5,>	=	12
<78,11,6,>	=	12
<78,11,7,>	=	12
<78,11,8,>	=	12
<78,11,9,>	=	12
<78,11,10,>	=	12
<78,11,11,>	=	12
<78,12,0,>	=	5
<78,12,1,>	=	5
<78,12,2,>	=	5
<78,12,3,>	=	5
<78,12,4,>	=	5
<78,13,0,>	=	10
<78,13,1,>	=	10
<78,13,2,>	=	10
<78,13,3,>	=	10
<78,13,4,>	=	10
<78,13,5,>	=	10
<78,13,6,>	=	10
<78,13,7,>	=	10
<78,13,8,>	=	10
<78,13,9,>	=	10
<78,14,0,>	=	5
<78,14,1,>	=	5
<78,14,2,>	=	5
<78,14,3,>	=	5
<78,14,4,>	=	5
<78,15,0,>	=	5
<78,15,1,>	=	5
<78,15,2,>	=	5
<78,15,3,>	=	5
<78,15,4,>	=	5
<78,16,0,>	=	3
<78,16,1,>	=	3
<78,16,2,>	=	3
<78,17,0,>	=	1
<78,18,0,>	=	4
<78,18,1,>	=	4
<78,18,2,>	=	4
<78,18,3,>	=	4
<78,19,0,>	=	7
<78,19,1,>	=	7
<78,19,2,>	=	7
<78,19,3,>	=	7
<78,19,4,>	=	7
<78,19,5,>	=	7
<78,19,6,>	=	7
<79,0,0,>	=	10
<79,0,1,>	=	10
<79,0,2,>	=	10
<79,0,3,>	=	10
<79,0,4,>	=	10
<79,0,5,>	=	10
<79,0,6,>	=	10
<79,0,7,>	=	10
<79,0,8,>	=	10
<79,0,9,>	=	10
<79,1,0,>	=	8
<79,1,1,>	=	8
<79,1,2,>	=	8
<79,1,3,>	=	8
<79,1,4,>	=	8
<79,1,5,>	=	8
<79,1,6,>	=	8
<79,1,7,>	=	8
<79,2,0,>	=	8
<79,2,1,>	=	8
<79,2,2,>	=	8
<79,2,3,>	=	8
<79,2,4,>	=	8
<79,2,5,>	=	8
<79,2,6,>	=	8
<79,2,7,>	=	8
<79,3,0,>	=	7
<79,3,1,>	=	7
<79,3,2,>	=	7
<79,3,3,>	=	7
<79,3,4,>	=	7
<79,3,5,>	=	7
<79,3,6,>	=	7
<79,4,0,>	=	7
<79,4,1,>	=	7
<79,4,2,>	=	7
<79,4,3,>	=	7
<79,4,4,>	=	7
<79,4,5,>	=	7
<79,4,6,>	=	7
<79,5,0,>	=	3
<79,5,1,>	=	3
<79,5,2,>	=	3
<79,6,0,>	=	11
<79,6,1,>	=	11
<79,6,2,>	=	11
<79,6,3,>	=	11
<79,6,4,>	=	11
<79,6,5,>	=	11
<79,6,6,>	=	11
<79,6,7,>	=	11
<79,6,8,>	=	11
<79,6,9,>	=	11
<79,6,10,>	=	11
<79,7,0,>	=	4
<79,7,1,>	=	4
<79,7,2,>	=	4
<79,7,3,>	=	4
<79,8,0,>	=	9
<79,8,1,>	=	9
<79,8,2,>	=	9
<79,8,3,>	=	9
<79,8,4,>	=	9
<79,8,5,>	=	9
<79,8,6,>	=	9
<79,8,7,>	=	9
<79,8,8,>	=	9
<79,9,0,>	=	4
<79,9,1,>	=	4
<79,9,2,>	=	4
<79,9,3,>	=	4
<79,10,0,>	=	3
<79,10,1,>	=	3
<79,10,2,>	=	3
<79,11,0,>	=	8
<79,11,1,>	=	8
<79,11,2,>	=	8
<79,11,3,>	=	8
<79,11,4,>	=	8
<79,11,5,>	=	8
<79,11,6,>	=	8
<79,11,7,>	=	8
<79,12,0,>	=	1
<79,13,0,>	=	5
<79,13,1,>	=	5
<79,13,2,>	=	5
<79,13,3,>	=	5
<79,13,4,>	=	5
<79,14,0,>	=	4
<79,14,1,>	=	4
<79,14,2,>	=	4
<79,14,3,>	=	4
<79,15,0,>	=	4
<79,15,1,>	=	4
<79,15,2,>	=	4
<79,15,3,>	=	4
<79,16,0,>	=	3
<79,16,1,>	=	3
<79,16,2,>	=	3
<79,17,0,>	=	4
<79,17,1,>	=	4
<79,17,2,>	=	4
<79,17,3,>	=	4
<79,18,0,>	=	1
<79,19,0,>	=	10
<79,19,1,>	=	10
<79,19,2,>	=	10
<79,19,3,>	=	10
<79,19,4,>	=	10
<79,19,5,>	=	10
<79,19,6,>	=	10
<79,19,7,>	=	10
<79,19,8,>	=	10
<79,19,9,>	=	10
<80,0,0,>	=	8
<80,0,1,>	=	8
<80,0,2,>	=	8
<80,0,3,>	=	8
<80,0,4,>	=	8
<80,0,5,>	=	8
<80,0,6,>	=	8
<80,0,7,>	=	8
<80,1,0,>	=	9
<80,1,1,>	=	9
<80,1,2,>	=	9
<80,1,3,>	=	9
<80,1,4,>	=	9
<80,1,5,>	=	9
<80,1,6,>	=	9
<80,1,7,>	=	9
<80,1,8,>	=	9
<80,2,0,>	=	8
<80,2,1,>	=	8
<80,2,2,>	=	8
<80,2,3,>	=	8
<80,2,4,>	=	8
<80,2,5,>	=	8
<80,2,6,>	=	8
<80,2,7,>	=	8
<80,3,0,>	=	5
<80,3,1,>	=	5
<80,3,2,>	=	5
<80,3,3,>	=	5
<80,3,4,>	=	5
<80,4,0,>	=	8
<80,4,1,>	=	8
<80,4,2,>	=	8
<80,4,3,>	=	8
<80,4,4,>	=	8
<80,4,5,>	=	8
<80,4,6,>	=	8
<80,4,7,>	=	8
<80,5,0,>	=	8
<80,5,1,>	=	8
<80,5,2,>	=	8
<80,5,3,>	=	8
<80,5,4,>	=	8
<80,5,5,>	=	8
<80,5,6,>	=	8
<80,5,7,>	=	8
<80,6,0,>	=	10
<80,6,1,>	=	10
<80,6,2,>	=	10
<80,6,3,>	=	10
<80,6,4,>	=	10
<80,6,5,>	=	10
<80,6,6,>	=	10
<80,6,7,>	=	10
<80,6,8,>	=	10
<80,6,9,>	=	10
<80,7,0,>	=	8
<80,7,1,>	=	8
<80,7,2,>	=	8
<80,7,3,>	=	8
<80,7,4,>	=	8
<80,7,5,>	=	8
<80,7,6,>	=	8
<80,7,7,>	=	8
<80,8,0,>	=	5
<80,8,1,>	=	5
<80,8,2,>	=	5
<80,8,3,>	=	5
<80,8,4,>	=	5
<80,9,0,>	=	1
<80,10,0,>	=	6
<80,10,1,>	=	6
<80,10,2,>	=	6
<80,10,3,>	=	6
<80,10,4,>	=	6
<80,10,5,>	=	6
<80,11,0,>	=	11
<80,11,1,>	=	11
<80,11,2,>	=	11
<80,11,3,>	=	11
<80,11,4,>	=	11
<80,11,5,>	=	11
<80,11,6,>	=	11
<80,11,7,>	=	11
<80,11,8,>	=	11
<80,11,9,>	=	11
<80,11,10,>	=	11
<80,12,0,>	=	12
<80,12,1,>	=	12
<80,12,2,>	=	12
<80,12,3,>	=	12
<80,12,4,>	=	12
<80,12,5,>	=	12
<80,12,6,>	=	12
<80,12,7,>	=	12
<80,12,8,>	=	12
<80,12,9,>	=	12
<80,12,10,>	=	12
<80,12,11,>	=	12
<80,13,0,>	=	4
<80,13,1,>	=	4
<80,13,2,>	=	4
<80,13,3,>	=	4
<80,14,0,>	=	1
<80,15,0,>	=	2
<80,15,1,>	=	2
<80,16,0,>	=	8
<80,16,1,>	=	8
<80,16,2,>	=	8
<80,16,3,>	=	8
<80,16,4,>	=	8
<80,16,5,>	=	8
<80,16,6,>	=	8
<80,16,7,>	=	8
<80,17,0,>	=	12
<80,17,1,>	=	12
<80,17,2,>	=	12
<80,17,3,>	=	12
<80,17,4,>	=	12
<80,17,5,>	=	12
<80,17,6,>	=	12
<80,17,7,>	=	12
<80,17,8,>	=	12
<80,17,9,>	=	12
<80,17,10,>	=	12
<80,17,11,>	=	12
<80,18,0,>	=	7
<80,18,1,>	=	7
<80,18,2,>	=	7
<80,18,3,>	=	7
<80,18,4,>	=	7
<80,18,5,>	=	7
<80,18,6,>	=	7
<80,19,0,>	=	7
<80,19,1,>	=	7
<80,19,2,>	=	7
<80,19,3,>	=	7
<80,19,4,>	=	7
<80,19,5,>	=	7
<80,19,6,>	=	7
<81,0,0,>	=	9
<81,0,1,>	=	9
<81,0,2,>	=	9
<81,0,3,>	=	9
<81,0,4,>	=	9
<81,0,5,>	=	9
<81,0,6,>	=	9
<81,0,7,>	=	9
<81,0,8,>	=	9
<81,1,0,>	=	7
<81,1,1,>	=	7
<81,1,2,>	=	7
<81,1,3,>	=	7
<81,1,4,>	=	7
<81,1,5,>	=	7
<81,1,6,>	=	7
<81,2,0,>	=	3
<81,2,1,>	=	3
<81,2,2,>	=	3
<81,3,0,>	=	6
<81,3,1,>	=	6
<81,3,2,>	=	6
<81,3,3,>	=	6
<81,3,4,>	=	6
<81,3,5,>	=	6
<81,4,0,>	=	7
<81,4,1,>	=	7
<81,4,2,>	=	7
<81,4,3,>	=	7
<81,4,4,>	=	7
<81,4,5,>	=	7
<81,4,6,>	=	7
<81,5,0,>	=	6
<81,5,1,>	=	6
<81,5,2,>	=	6
<81,5,3,>	=	6
<81,5,4,>	=	6
<81,5,5,>	=	6
<81,6,0,>	=	4
<81,6,1,>	=	4
<81,6,2,>	=	4
<81,6,3,>	=	4
<81,7,0,>	=	3
<81,7,1,>	=	3
<81,7,2,>	=	3
<81,8,0,>	=	3
<81,8,1,>	=	3
<81,8,2,>	=	3
<81,9,0,>	=	11
<81,9,1,>	=	11
<81,9,2,>	=	11
<81,9,3,>	=	11
<81,9,4,>	=	11
<81,9,5,>	=	11
<81,9,6,>	=	11
<81,9,7,>	=	11
<81,9,8,>	=	11
<81,9,9,>	=	11
<81,9,10,>	=	11
<81,10,0,>	=	6
<81,10,1,>	=	6
<81,10,2,>	=	6
<81,10,3,>	=	6
<81,10,4,>	=	6
<81,10,5,>	=	6
<81,11,0,>	=	12
<81,11,1,>	=	12
<81,11,2,>	=	12
<81,11,3,>	=	12
<81,11,4,>	=	12
<81,11,5,>	=	12
<81,11,6,>	=	12
<81,11,7,>	=	12
<81,11,8,>	=	12
<81,11,9,>	=	12
<81,11,10,>	=	12
<81,11,11,>	=	12
<81,12,0,>	=	9
<81,12,1,>	=	9
<81,12,2,>	=	9
<81,12,3,>	=	9
<81,12,4,>	=	9
<81,12,5,>	=	9
<81,12,6,>	=	9
<81,12,7,>	=	9
<81,12,8,>	=	9
<81,13,0,>	=	8
<81,13,1,>	=	8
<81,13,2,>	=	8
<81,13,3,>	=	8
<81,13,4,>	=	8
<81,13,5,>	=	8
<81,13,6,>	=	8
<81,13,7,>	=	8
<81,14,0,>	=	3
<81,14,1,>	=	3
<81,14,2,>	=	3
<81,15,0,>	=	8
<81,15,1,>	=	8
<81,15,2,>	=	8
<81,15,3,>	=	8
<81,15,4,>	=	8
<81,15,5,>	=	8
<81,15,6,>	=	8
<81,15,7,>	=	8
<81,16,0,>	=	11
<81,16,1,>	=	11
<81,16,2,>	=	11
<81,16,3,>	=	11
<81,16,4,>	=	11
<81,16,5,>	=	11
<81,16,6,>	=	11
<81,16,7,>	=	11
<81,16,8,>	=	11
<81,16,9,>	=	11
<81,16,10,>	=	11
<81,17,0,>	=	2
<81,17,1,>	=	2
<81,18,0,>	=	12
<81,18,1,>	=	12
<81,18,2,>	=	12
<81,18,3,>	=	12
<81,18,4,>	=	12
<81,18,5,>	=	12
<81,18,6,>	=	12
<81,18,7,>	=	12
<81,18,8,>	=	12
<81,18,9,>	=	12
<81,18,10,>	=	12
<81,18,11,>	=	12
<81,19,0,>	=	11
<81,19,1,>	=	11
<81,19,2,>	=	11
<81,19,3,>	=	11
<81,19,4,>	=	11
<81,19,5,>	=	11
<81,19,6,>	=	11
<81,19,7,>	=	11
<81,19,8,>	=	11
<81,19,9,>	=	11
<81,19,10,>	=	11
<82,0,0,>	=	8
<82,0,1,>	=	8
<82,0,2,>	=	8
<82,0,3,>	=	8
<82,0,4,>	=	8
<82,0,5,>	=	8
<82,0,6,>	=	8
<82,0,7,>	=	8
<82,1,0,>	=	2
<82,1,1,>	=	2
<82,2,0,>	=	2
<82,2,1,>	=	2
<82,3,0,>	=	7
<82,3,1,>	=	7
<82,3,2,>	=	7
<82,3,3,>	=	7
<82,3,4,>	=	7
<82,3,5,>	=	7
<82,3,6,>	=	7
<82,4,0,>	=	12
<82,4,1,>	=	12
<82,4,2,>	=	12
<82,4,3,>	=	12
<82,4,4,>	=	12
<82,4,5,>	=	12
<82,4,6,>	=	12
<82,4,7,>	=	12
<82,4,8,>	=	12
<82,4,9,>	=	12
<82,4,10,>	=	12
<82,4,11,>	=	12
<82,5,0,>	=	3
<82,5,1,>	=	3
<82,5,2,>	=	3
<82,6,0,>	=	9
<82,6,1,>	=	9
<82,6,2,>	=	9
<82,6,3,>	=	9
<82,6,4,>	=	9
<82,6,5,>	=	9
<82,6,6,>	=	9
<82,6,7,>	=	9
<82,6,8,>	=	9
<82,7,0,>	=	6
<82,7,1,>	=	6
<82,7,2,>	=	6
<82,7,3,>	=	6
<82,7,4,>	=	6
<82,7,5,>	=	6
<82,8,0,>	=	3
<82,8,1,>	=	3
<82,8,2,>	=	3
<82,9,0,>	=	12
<82,9,1,>	=	12
<82,9,2,>	=	12
<82,9,3,>	=	12
<82,9,4,>	=	12
<82,9,5,>	=	12
<82,9,6,>	=	12
<82,9,7,>	=	12
<82,9,8,>	=	12
<82,9,9,>	=	12
<82,9,10,>	=	12
<82,9,11,>	=	12
<82,10,0,>	=	9
<82,10,1,>	=	9
<82,10,2,>	=	9
<82,10,3,>	=	9
<82,10,4,>	=	9
<82,10,5,>	=	9
<82,10,6,>	=	9
<82,10,7,>	=	9
<82,10,8,>	=	9
<82,11,0,>	=	9
<82,11,1,>	=	9
<82,11,2,>	=	9
<82,11,3,>	=	9
<82,11,4,>	=	9
<82,11,5,>	=	9
<82,11,6,>	=	9
<82,11,7,>	=	9
<82,11,8,>	=	9
<82,12,0,>	=	5
<82,12,1,>	=	5
<82,12,2,>	=	5
<82,12,3,>	=	5
<82,12,4,>	=	5
<82,13,0,>	=	3
<82,13,1,>	=	3
<82,13,2,>	=	3
<82,14,0,>	=	8
<82,14,1,>	=	8
<82,14,2,>	=	8
<82,14,3,>	=	8
<82,14,4,>	=	8
<82,14,5,>	=	8
<82,14,6,>	=	8
<82,14,7,>	=	8
<82,15,0,>	=	12
<82,15,1,>	=	12
<82,15,2,>	=	12
<82,15,3,>	=	12
<82,15,4,>	=	12
<82,15,5,>	=	12
<82,15,6,>	=	12
<82,15,7,>	=	12
<82,15,8,>	=	12
<82,15,9,>	=	12
<82,15,10,>	=	12
<82,15,11,>	=	12
<82,16,0,>	=	9
<82,16,1,>	=	9
<82,16,2,>	=	9
<82,16,3,>	=	9
<82,16,4,>	=	9
<82,16,5,>	=	9
<82,16,6,>	=	9
<82,16,7,>	=	9
<82,16,8,>	=	9
<82,17,0,>	=	10
<82,17,1,>	=	10
<82,17,2,>	=	10
<82,17,3,>	=	10
<82,17,4,>	=	10
<82,17,5,>	=	10
<82,17,6,>	=	10
<82,17,7,>	=	10
<82,17,8,>	=	10
<82,17,9,>	=	10
<82,18,0,>	=	1
<82,19,0,>	=	11
<82,19,1,>	=	11
<82,19,2,>	=	11
<82,19,3,>	=	11
<82,19,4,>	=	11
<82,19,5,>	=	11
<82,19,6,>	=	11
<82,19,7,>	=	11
<82,19,8,>	=	11
<82,19,9,>	=	11
<82,19,10,>	=	11
<83,0,0,>	=	1
<83,1,0,>	=	8
<83,1,1,>	=	8
<83,1,2,>	=	8
<83,1,3,>	=	8
<83,1,4,>	=	8
<83,1,5,>	=	8
<83,1,6,>	=	8
<83,1,7,>	=	8
<83,2,0,>	=	10
<83,2,1,>	=	10
<83,2,2,>	=	10
<83,2,3,>	=	10
<83,2,4,>	=	10
<83,2,5,>	=	10
<83,2,6,>	=	10
<83,2,7,>	=	10
<83,2,8,>	=	10
<83,2,9,>	=	10
<83,3,0,>	=	9
<83,3,1,>	=	9
<83,3,2,>	=	9
<83,3,3,>	=	9
<83,3,4,>	=	9
<83,3,5,>	=	9
<83,3,6,>	=	9
<83,3,7,>	=	9
<83,3,8,>	=	9
<83,4,0,>	=	4
<83,4,1,>	=	4
<83,4,2,>	=	4
<83,4,3,>	=	4
<83,5,0,>	=	8
<83,5,1,>	=	8
<83,5,2,>	=	8
<83,5,3,>	=	8
<83,5,4,>	=	8
<83,5,5,>	=	8
<83,5,6,>	=	8
<83,5,7,>	=	8
<83,6,0,>	=	8
<83,6,1,>	=	8
<83,6,2,>	=	8
<83,6,3,>	=	8
<83,6,4,>	=	8
<83,6,5,>	=	8
<83,6,6,>	=	8
<83,6,7,>	=	8
<83,7,0,>	=	10
<83,7,1,>	=	10
<83,7,2,>	=	10
<83,7,3,>	=	10
<83,7,4,>	=	10
<83,7,5,>	=	10
<83,7,6,>	=	10
<83,7,7,>	=	10
<83,7,8,>	=	10
<83,7,9,>	=	10
<83,8,0,>	=	5
<83,8,1,>	=	5
<83,8,2,>	=	5
<83,8,3,>	=	5
<83,8,4,>	=	5
<83,9,0,>	=	6
<83,9,1,>	=	6
<83,9,2,>	=	6
<83,9,3,>	=	6
<83,9,4,>	=	6
<83,9,5,>	=	6
<83,10,0,>	=	1
<83,11,0,>	=	6
<83,11,1,>	=	6
<83,11,2,>	=	6
<83,11,3,>	=	6
<83,11,4,>	=	6
<83,11,5,>	=	6
<83,12,0,>	=	7
<83,12,1,>	=	7
<83,12,2,>	=	7
<83,12,3,>	=	7
<83,12,4,>	=	7
<83,12,5,>	=	7
<83,12,6,>	=	7
<83,13,0,>	=	2
<83,13,1,>	=	2
<83,14,0,>	=	6
<83,14,1,>	=	6
<83,14,2,>	=	6
<83,14,3,>	=	6
<83,14,4,>	=	6
<83,14,5,>	=	6
<83,15,0,>	=	12
<83,15,1,>	=	12
<83,15,2,>	=	12
<83,15,3,>	=	12
<83,15,4,>	=	12
<83,15,5,>	=	12
<83,15,6,>	=	12
<83,15,7,>	=	12
<83,15,8,>	=	12
<83,15,9,>	=	12
<83,15,10,>	=	12
<83,15,11,>	=	12
<83,16,0,>	=	10
<83,16,1,>	=	10
<83,16,2,>	=	10
<83,16,3,>	=	10
<83,16,4,>	=	10
<83,16,5,>	=	10
<83,16,6,>	=	10
<83,16,7,>	=	10
<83,16,8,>	=	10
<83,16,9,>	=	10
<83,17,0,>	=	9
<83,17,1,>	=	9
<83,17,2,>	=	9
<83,17,3,>	=	9
<83,17,4,>	=	9
<83,17,5,>	=	9
<83,17,6,>	=	9
<83,17,7,>	=	9
<83,17,8,>	=	9
<83,18,0,>	=	2
<83,18,1,>	=	2
<83,19,0,>	=	12
<83,19,1,>	=	12
<83,19,2,>	=	12
<83,19,3,>	=	12
<83,19,4,>	=	12
<83,19,5,>	=	12
<83,19,6,>	=	12
<83,19,7,>	=	12
<83,19,8,>	=	12
<83,19,9,>	=	12
<83,19,10,>	=	12
<83,19,11,>	=	12
<84,0,0,>	=	9
<84,0,1,>	=	9
<84,0,2,>	=	9
<84,0,3,>	=	9
<84,0,4,>	=	9
<84,0,5,>	=	9
<84,0,6,>	=	9
<84,0,7,>	=	9
<84,0,8,>	=	9
<84,1,0,>	=	1
<84,2,0,>	=	11
<84,2,1,>	=	11
<84,2,2,>	=	11
<84,2,3,>	=	11
<84,2,4,>	=	11
<84,2,5,>	=	11
<84,2,6,>	=	11
<84,2,7,>	=	11
<84,2,8,>	=	11
<84,2,9,>	=	11
<84,2,10,>	=	11
<84,3,0,>	=	9
<84,3,1,>	=	9
<84,3,2,>	=	9
<84,3,3,>	=	9
<84,3,4,>	=	9
<84,3,5,>	=	9
<84,3,6,>	=	9
<84,3,7,>	=	9
<84,3,8,>	=	9
<84,4,0,>	=	4
<84,4,1,>	=	4
<84,4,2,>	=	4
<84,4,3,>	=	4
<84,5,0,>	=	4
<84,5,1,>	=	4
<84,5,2,>	=	4
<84,5,3,>	=	4
<84,6,0,>	=	12
<84,6,1,>	=	12
<84,6,2,>	=	12
<84,6,3,>	=	12
<84,6,4,>	=	12
<84,6,5,>	=	12
<84,6,6,>	=	12
<84,6,7,>	=	12
<84,6,8,>	=	12
<84,6,9,>	=	12
<84,6,10,>	=	12
<84,6,11,>	=	12
<84,7,0,>	=	10
<84,7,1,>	=	10
<84,7,2,>	=	10
<84,7,3,>	=	10
<84,7,4,>	=	10
<84,7,5,>	=	10
<84,7,6,>	=	10
<84,7,7,>	=	10
<84,7,8,>	=	10
<84,7,9,>	=	10
<84,8,0,>	=	12
<84,8,1,>	=	12
<84,8,2,>	=	12
<84,8,3,>	=	12
<84,8,4,>	=	12
<84,8,5,>	=	12
<84,8,6,>	=	12
<84,8,7,>	=	12
<84,8,8,>	=	12
<84,8,9,>	=	12
<84,8,10,>	=	12
<84,8,11,>	=	12
<84,9,0,>	=	12
<84,9,1,>	=	12
<84,9,2,>	=	12
<84,9,3,>	=	12
<84,9,4,>	=	12
<84,9,5,>	=	12
<84,9,6,>	=	12
<84,9,7,>	=	12
<84,9,8,>	=	12
<84,9,9,>	=	12
<84,9,10,>	=	12
<84,9,11,>	=	12
<84,10,0,>	=	11
<84,10,1,>	=	11
<84,10,2,>	=	11
<84,10,3,>	=	11
<84,10,4,>	=	11
<84,10,5,>	=	11
<84,10,6,>	=	11
<84,10,7,>	=	11
<84,10,8,>	=	11
<84,10,9,>	=	11
<84,10,10,>	=	11
<84,11,0,>	=	11
<84,11,1,>	=	11
<84,11,2,>	=	11
<84,11,3,>	=	11
<84,11,4,>	=	11
<84,11,5,>	=	11
<84,11,6,>	=	11
<84,11,7,>	=	11
<84,11,8,>	=	11
<84,11,9,>	=	11
<84,11,10,>	=	11
<84,12,0,>	=	4
<84,12,1,>	=	4
<84,12,2,>	=	4
<84,12,3,>	=	4
<84,13,0,>	=	2
<84,13,1,>	=	2
<84,14,0,>	=	11
<84,14,1,>	=	11
<84,14,2,>	=	11
<84,14,3,>	=	11
<84,14,4,>	=	11
<84,14,5,>	=	11
<84,14,6,>	=	11
<84,14,7,>	=	11
<84,14,8,>	=	11
<84,14,9,>	=	11
<84,14,10,>	=	11
<84,15,0,>	=	7
<84,15,1,>	=	7
<84,15,2,>	=	7
<84,15,3,>	=	7
<84,15,4,>	=	7
<84,15,5,>	=	7
<84,15,6,>	=	7
<84,16,0,>	=	2
<84,16,1,>	=	2
<84,17,0,>	=	4
<84,17,1,>	=	4
<84,17,2,>	=	4
<84,17,3,>	=	4
<84,18,0,>	=	9
<84,18,1,>	=	9
<84,18,2,>	=	9
<84,18,3,>	=	9
<84,18,4,>	=	9
<84,18,5,>	=	9
<84,18,6,>	=	9
<84,18,7,>	=	9
<84,18,8,>	=	9
<84,19,0,>	=	3
<84,19,1,>	=	3
<84,19,2,>	=	3
<85,0,0,>	=	7
<85,0,1,>	=	7
<85,0,2,>	=	7
<85,0,3,>	=	7
<85,0,4,>	=	7
<85,0,5,>	=	7
<85,0,6,>	=	7
<85,1,0,>	=	7
<85,1,1,>	=	7
<85,1,2,>	=	7
<85,1,3,>	=	7
<85,1,4,>	=	7
<85,1,5,>	=	7
<85,1,6,>	=	7
<85,2,0,>	=	6
<85,2,1,>	=	6
<85,2,2,>	=	6
<85,2,3,>	=	6
<85,2,4,>	=	6
<85,2,5,>	=	6
<85,3,0,>	=	5
<85,3,1,>	=	5
<85,3,2,>	=	5
<85,3,3,>	=	5
<85,3,4,>	=	5
<85,4,0,>	=	3
<85,4,1,>	=	3
<85,4,2,>	=	3
<85,5,0,>	=	9
<85,5,1,>	=	9
<85,5,2,>	=	9
<85,5,3,>	=	9
<85,5,4,>	=	9
<85,5,5,>	=	9
<85,5,6,>	=	9
<85,5,7,>	=	9
<85,5,8,>	=	9
<85,6,0,>	=	12
<85,6,1,>	=	12
<85,6,2,>	=	12
<85,6,3,>	=	12
<85,6,4,>	=	12
<85,6,5,>	=	12
<85,6,6,>	=	12
<85,6,7,>	=	12
<85,6,8,>	=	12
<85,6,9,>	=	12
<85,6,10,>	=	12
<85,6,11,>	=	12
<85,7,0,>	=	6
<85,7,1,>	=	6
<85,7,2,>	=	6
<85,7,3,>	=	6
<85,7,4,>	=	6
<85,7,5,>	=	6
<85,8,0,>	=	1
<85,9,0,>	=	7
<85,9,1,>	=	7
<85,9,2,>	=	7
<85,9,3,>	=	7
<85,9,4,>	=	7
<85,9,5,>	=	7
<85,9,6,>	=	7
<85,10,0,>	=	10
<85,10,1,>	=	10
<85,10,2,>	=	10
<85,10,3,>	=	10
<85,10,4,>	=	10
<85,10,5,>	=	10
<85,10,6,>	=	10
<85,10,7,>	=	10
<85,10,8,>	=	10
<85,10,9,>	=	10
<85,11,0,>	=	8
<85,11,1,>	=	8
<85,11,2,>	=	8
<85,11,3,>	=	8
<85,11,4,>	=	8
<85,11,5,>	=	8
<85,11,6,>	=	8
<85,11,7,>	=	8
<85,12,0,>	=	10
<85,12,1,>	=	10
<85,12,2,>	=	10
<85,12,3,>	=	10
<85,12,4,>	=	10
<85,12,5,>	=	10
<85,12,6,>	=	10
