<15,4,0,>	=	5
<15,4,1,>	=	5
<15,4,2,>	=	5
<15,4,3,>	=	5
<15,4,4,>	=	5
<15,5,0,>	=	8
<15,5,1,>	=	8
<15,5,2,>	=	8
<15,5,3,>	=	8
<15,5,4,>	=	8
<15,5,5,>	=	8
<15,5,6,>	=	8
<15,5,7,>	=	8
<15,6,0,>	=	9
<15,6,1,>	=	9
<15,6,2,>	=	9
<15,6,3,>	=	9
<15,6,4,>	=	9
<15,6,5,>	=	9
<15,6,6,>	=	9
<15,6,7,>	=	9
<15,6,8,>	=	9
<15,7,0,>	=	5
<15,7,1,>	=	5
<15,7,2,>	=	5
<15,7,3,>	=	5
<15,7,4,>	=	5
<15,8,0,>	=	9
<15,8,1,>	=	9
<15,8,2,>	=	9
<15,8,3,>	=	9
<15,8,4,>	=	9
<15,8,5,>	=	9
<15,8,6,>	=	9
<15,8,7,>	=	9
<15,8,8,>	=	9
<15,9,0,>	=	1
<16,0,0,>	=	11
<16,0,1,>	=	11
<16,0,2,>	=	11
<16,0,3,>	=	11
<16,0,4,>	=	11
<16,0,5,>	=	11
<16,0,6,>	=	11
<16,0,7,>	=	11
<16,0,8,>	=	11
<16,0,9,>	=	11
<16,0,10,>	=	11
<16,1,0,>	=	8
<16,1,1,>	=	8
<16,1,2,>	=	8
<16,1,3,>	=	8
<16,1,4,>	=	8
<16,1,5,>	=	8
<16,1,6,>	=	8
<16,1,7,>	=	8
<16,2,0,>	=	4
<16,2,1,>	=	4
<16,2,2,>	=	4
<16,2,3,>	=	4
<16,3,0,>	=	11
<16,3,1,>	=	11
<16,3,2,>	=	11
<16,3,3,>	=	11
<16,3,4,>	=	11
<16,3,5,>	=	11
<16,3,6,>	=	11
<16,3,7,>	=	11
<16,3,8,>	=	11
<16,3,9,>	=	11
<16,3,10,>	=	11
<16,4,0,>	=	3
<16,4,1,>	=	3
<16,4,2,>	=	3
<16,5,0,>	=	2
<16,5,1,>	=	2
<16,6,0,>	=	7
<16,6,1,>	=	7
<16,6,2,>	=	7
<16,6,3,>	=	7
<16,6,4,>	=	7
<16,6,5,>	=	7
<16,6,6,>	=	7
<16,7,0,>	=	12
<16,7,1,>	=	12
<16,7,2,>	=	12
<16,7,3,>	=	12
<16,7,4,>	=	12
<16,7,5,>	=	12
<16,7,6,>	=	12
<16,7,7,>	=	12
<16,7,8,>	=	12
<16,7,9,>	=	12
<16,7,10,>	=	12
<16,7,11,>	=	12
<16,8,0,>	=	8
<16,8,1,>	=	8
<16,8,2,>	=	8
<16,8,3,>	=	8
<16,8,4,>	=	8
<16,8,5,>	=	8
<16,8,6,>	=	8
<16,8,7,>	=	8
<16,9,0,>	=	8
<16,9,1,>	=	8
<16,9,2,>	=	8
<16,9,3,>	=	8
<16,9,4,>	=	8
<16,9,5,>	=	8
<16,9,6,>	=	8
<16,9,7,>	=	8
<17,0,0,>	=	11
<17,0,1,>	=	11
<17,0,2,>	=	11
<17,0,3,>	=	11
<17,0,4,>	=	11
<17,0,5,>	=	11
<17,0,6,>	=	11
<17,0,7,>	=	11
<17,0,8,>	=	11
<17,0,9,>	=	11
<17,0,10,>	=	11
<17,1,0,>	=	5
<17,1,1,>	=	5
<17,1,2,>	=	5
<17,1,3,>	=	5
<17,1,4,>	=	5
<17,2,0,>	=	1
<17,3,0,>	=	10
<17,3,1,>	=	10
<17,3,2,>	=	10
<17,3,3,>	=	10
<17,3,4,>	=	10
<17,3,5,>	=	10
<17,3,6,>	=	10
<17,3,7,>	=	10
<17,3,8,>	=	10
<17,3,9,>	=	10
<17,4,0,>	=	11
<17,4,1,>	=	11
<17,4,2,>	=	11
<17,4,3,>	=	11
<17,4,4,>	=	11
<17,4,5,>	=	11
<17,4,6,>	=	11
<17,4,7,>	=	11
<17,4,8,>	=	11
<17,4,9,>	=	11
<17,4,10,>	=	11
<17,5,0,>	=	12
<17,5,1,>	=	12
<17,5,2,>	=	12
<17,5,3,>	=	12
<17,5,4,>	=	12
<17,5,5,>	=	12
<17,5,6,>	=	12
<17,5,7,>	=	12
<17,5,8,>	=	12
<17,5,9,>	=	12
<17,5,10,>	=	12
<17,5,11,>	=	12
<17,6,0,>	=	7
<17,6,1,>	=	7
<17,6,2,>	=	7
<17,6,3,>	=	7
<17,6,4,>	=	7
<17,6,5,>	=	7
<17,6,6,>	=	7
<17,7,0,>	=	1
<17,8,0,>	=	7
<17,8,1,>	=	7
<17,8,2,>	=	7
<17,8,3,>	=	7
<17,8,4,>	=	7
<17,8,5,>	=	7
<17,8,6,>	=	7
<17,9,0,>	=	9
<17,9,1,>	=	9
<17,9,2,>	=	9
<17,9,3,>	=	9
<17,9,4,>	=	9
<17,9,5,>	=	9
<17,9,6,>	=	9
<17,9,7,>	=	9
<17,9,8,>	=	9
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	11
<18,3,1,>	=	11
<18,3,2,>	=	11
<18,3,3,>	=	11
<18,3,4,>	=	11
<18,3,5,>	=	11
<18,3,6,>	=	11
<18,3,7,>	=	11
<18,3,8,>	=	11
<18,3,9,>	=	11
<18,3,10,>	=	11
<18,4,0,>	=	7
<18,4,1,>	=	7
<18,4,2,>	=	7
<18,4,3,>	=	7
<18,4,4,>	=	7
<18,4,5,>	=	7
<18,4,6,>	=	7
<18,5,0,>	=	12
<18,5,1,>	=	12
<18,5,2,>	=	12
<18,5,3,>	=	12
<18,5,4,>	=	12
<18,5,5,>	=	12
<18,5,6,>	=	12
<18,5,7,>	=	12
<18,5,8,>	=	12
<18,5,9,>	=	12
<18,5,10,>	=	12
<18,5,11,>	=	12
<18,6,0,>	=	4
<18,6,1,>	=	4
<18,6,2,>	=	4
<18,6,3,>	=	4
<18,7,0,>	=	9
<18,7,1,>	=	9
<18,7,2,>	=	9
<18,7,3,>	=	9
<18,7,4,>	=	9
<18,7,5,>	=	9
<18,7,6,>	=	9
<18,7,7,>	=	9
<18,7,8,>	=	9
<18,8,0,>	=	6
<18,8,1,>	=	6
<18,8,2,>	=	6
<18,8,3,>	=	6
<18,8,4,>	=	6
<18,8,5,>	=	6
<18,9,0,>	=	10
<18,9,1,>	=	10
<18,9,2,>	=	10
<18,9,3,>	=	10
<18,9,4,>	=	10
<18,9,5,>	=	10
<18,9,6,>	=	10
<18,9,7,>	=	10
<18,9,8,>	=	10
<18,9,9,>	=	10
<19,0,0,>	=	11
<19,0,1,>	=	11
<19,0,2,>	=	11
<19,0,3,>	=	11
<19,0,4,>	=	11
<19,0,5,>	=	11
<19,0,6,>	=	11
<19,0,7,>	=	11
<19,0,8,>	=	11
<19,0,9,>	=	11
<19,0,10,>	=	11
<19,1,0,>	=	2
<19,1,1,>	=	2
<19,2,0,>	=	6
<19,2,1,>	=	6
<19,2,2,>	=	6
<19,2,3,>	=	6
<19,2,4,>	=	6
<19,2,5,>	=	6
<19,3,0,>	=	7
<19,3,1,>	=	7
<19,3,2,>	=	7
<19,3,3,>	=	7
<19,3,4,>	=	7
<19,3,5,>	=	7
<19,3,6,>	=	7
<19,4,0,>	=	6
<19,4,1,>	=	6
<19,4,2,>	=	6
<19,4,3,>	=	6
<19,4,4,>	=	6
<19,4,5,>	=	6
<19,5,0,>	=	8
<19,5,1,>	=	8
<19,5,2,>	=	8
<19,5,3,>	=	8
<19,5,4,>	=	8
<19,5,5,>	=	8
<19,5,6,>	=	8
<19,5,7,>	=	8
<19,6,0,>	=	1
<19,7,0,>	=	10
<19,7,1,>	=	10
<19,7,2,>	=	10
<19,7,3,>	=	10
<19,7,4,>	=	10
<19,7,5,>	=	10
<19,7,6,>	=	10
<19,7,7,>	=	10
<19,7,8,>	=	10
<19,7,9,>	=	10
<19,8,0,>	=	12
<19,8,1,>	=	12
<19,8,2,>	=	12
<19,8,3,>	=	12
<19,8,4,>	=	12
<19,8,5,>	=	12
<19,8,6,>	=	12
<19,8,7,>	=	12
<19,8,8,>	=	12
<19,8,9,>	=	12
<19,8,10,>	=	12
<19,8,11,>	=	12
<19,9,0,>	=	8
<19,9,1,>	=	8
<19,9,2,>	=	8
<19,9,3,>	=	8
<19,9,4,>	=	8
<19,9,5,>	=	8
<19,9,6,>	=	8
<19,9,7,>	=	8
<20,0,0,>	=	10
<20,0,1,>	=	10
<20,0,2,>	=	10
<20,0,3,>	=	10
<20,0,4,>	=	10
<20,0,5,>	=	10
<20,0,6,>	=	10
<20,0,7,>	=	10
<20,0,8,>	=	10
<20,0,9,>	=	10
<20,1,0,>	=	8
<20,1,1,>	=	8
<20,1,2,>	=	8
<20,1,3,>	=	8
<20,1,4,>	=	8
<20,1,5,>	=	8
<20,1,6,>	=	8
<20,1,7,>	=	8
<20,2,0,>	=	7
<20,2,1,>	=	7
<20,2,2,>	=	7
<20,2,3,>	=	7
<20,2,4,>	=	7
<20,2,5,>	=	7
<20,2,6,>	=	7
<20,3,0,>	=	12
<20,3,1,>	=	12
<20,3,2,>	=	12
<20,3,3,>	=	12
<20,3,4,>	=	12
<20,3,5,>	=	12
<20,3,6,>	=	12
<20,3,7,>	=	12
<20,3,8,>	=	12
<20,3,9,>	=	12
<20,3,10,>	=	12
<20,3,11,>	=	12
<20,4,0,>	=	11
<20,4,1,>	=	11
<20,4,2,>	=	11
<20,4,3,>	=	11
<20,4,4,>	=	11
<20,4,5,>	=	11
<20,4,6,>	=	11
<20,4,7,>	=	11
<20,4,8,>	=	11
<20,4,9,>	=	11
<20,4,10,>	=	11
<20,5,0,>	=	8
<20,5,1,>	=	8
<20,5,2,>	=	8
<20,5,3,>	=	8
<20,5,4,>	=	8
<20,5,5,>	=	8
<20,5,6,>	=	8
<20,5,7,>	=	8
<20,6,0,>	=	8
<20,6,1,>	=	8
<20,6,2,>	=	8
<20,6,3,>	=	8
<20,6,4,>	=	8
<20,6,5,>	=	8
<20,6,6,>	=	8
<20,6,7,>	=	8
<20,7,0,>	=	2
<20,7,1,>	=	2
<20,8,0,>	=	8
<20,8,1,>	=	8
<20,8,2,>	=	8
<20,8,3,>	=	8
<20,8,4,>	=	8
<20,8,5,>	=	8
<20,8,6,>	=	8
<20,8,7,>	=	8
<20,9,0,>	=	7
<20,9,1,>	=	7
<20,9,2,>	=	7
<20,9,3,>	=	7
<20,9,4,>	=	7
<20,9,5,>	=	7
<20,9,6,>	=	7
<21,0,0,>	=	7
<21,0,1,>	=	7
<21,0,2,>	=	7
<21,0,3,>	=	7
<21,0,4,>	=	7
<21,0,5,>	=	7
<21,0,6,>	=	7
<21,1,0,>	=	9
<21,1,1,>	=	9
<21,1,2,>	=	9
<21,1,3,>	=	9
<21,1,4,>	=	9
<21,1,5,>	=	9
<21,1,6,>	=	9
<21,1,7,>	=	9
<21,1,8,>	=	9
<21,2,0,>	=	5
<21,2,1,>	=	5
<21,2,2,>	=	5
<21,2,3,>	=	5
<21,2,4,>	=	5
<21,3,0,>	=	7
<21,3,1,>	=	7
<21,3,2,>	=	7
<21,3,3,>	=	7
<21,3,4,>	=	7
<21,3,5,>	=	7
<21,3,6,>	=	7
<21,4,0,>	=	4
<21,4,1,>	=	4
<21,4,2,>	=	4
<21,4,3,>	=	4
<21,5,0,>	=	1
<21,6,0,>	=	8
<21,6,1,>	=	8
<21,6,2,>	=	8
<21,6,3,>	=	8
<21,6,4,>	=	8
<21,6,5,>	=	8
<21,6,6,>	=	8
<21,6,7,>	=	8
<21,7,0,>	=	4
<21,7,1,>	=	4
<21,7,2,>	=	4
<21,7,3,>	=	4
<21,8,0,>	=	9
<21,8,1,>	=	9
<21,8,2,>	=	9
<21,8,3,>	=	9
<21,8,4,>	=	9
<21,8,5,>	=	9
<21,8,6,>	=	9
<21,8,7,>	=	9
<21,8,8,>	=	9
<21,9,0,>	=	8
<21,9,1,>	=	8
<21,9,2,>	=	8
<21,9,3,>	=	8
<21,9,4,>	=	8
<21,9,5,>	=	8
<21,9,6,>	=	8
<21,9,7,>	=	8
<22,0,0,>	=	7
<22,0,1,>	=	7
<22,0,2,>	=	7
<22,0,3,>	=	7
<22,0,4,>	=	7
<22,0,5,>	=	7
<22,0,6,>	=	7
<22,1,0,>	=	3
<22,1,1,>	=	3
<22,1,2,>	=	3
<22,2,0,>	=	8
<22,2,1,>	=	8
<22,2,2,>	=	8
<22,2,3,>	=	8
<22,2,4,>	=	8
<22,2,5,>	=	8
<22,2,6,>	=	8
<22,2,7,>	=	8
<22,3,0,>	=	6
<22,3,1,>	=	6
<22,3,2,>	=	6
<22,3,3,>	=	6
<22,3,4,>	=	6
<22,3,5,>	=	6
<22,4,0,>	=	7
<22,4,1,>	=	7
<22,4,2,>	=	7
<22,4,3,>	=	7
<22,4,4,>	=	7
<22,4,5,>	=	7
<22,4,6,>	=	7
<22,5,0,>	=	6
<22,5,1,>	=	6
<22,5,2,>	=	6
<22,5,3,>	=	6
<22,5,4,>	=	6
<22,5,5,>	=	6
<22,6,0,>	=	7
<22,6,1,>	=	7
<22,6,2,>	=	7
<22,6,3,>	=	7
<22,6,4,>	=	7
<22,6,5,>	=	7
<22,6,6,>	=	7
<22,7,0,>	=	9
<22,7,1,>	=	9
<22,7,2,>	=	9
<22,7,3,>	=	9
<22,7,4,>	=	9
<22,7,5,>	=	9
<22,7,6,>	=	9
<22,7,7,>	=	9
<22,7,8,>	=	9
<22,8,0,>	=	5
<22,8,1,>	=	5
<22,8,2,>	=	5
<22,8,3,>	=	5
<22,8,4,>	=	5
<22,9,0,>	=	3
<22,9,1,>	=	3
<22,9,2,>	=	3
<23,0,0,>	=	3
<23,0,1,>	=	3
<23,0,2,>	=	3
<23,1,0,>	=	2
<23,1,1,>	=	2
<23,2,0,>	=	11
<23,2,1,>	=	11
<23,2,2,>	=	11
<23,2,3,>	=	11
<23,2,4,>	=	11
<23,2,5,>	=	11
<23,2,6,>	=	11
<23,2,7,>	=	11
<23,2,8,>	=	11
<23,2,9,>	=	11
<23,2,10,>	=	11
<23,3,0,>	=	1
<23,4,0,>	=	10
<23,4,1,>	=	10
<23,4,2,>	=	10
<23,4,3,>	=	10
<23,4,4,>	=	10
<23,4,5,>	=	10
<23,4,6,>	=	10
<23,4,7,>	=	10
<23,4,8,>	=	10
<23,4,9,>	=	10
<23,5,0,>	=	1
<23,6,0,>	=	2
<23,6,1,>	=	2
<23,7,0,>	=	12
<23,7,1,>	=	12
<23,7,2,>	=	12
<23,7,3,>	=	12
<23,7,4,>	=	12
<23,7,5,>	=	12
<23,7,6,>	=	12
<23,7,7,>	=	12
<23,7,8,>	=	12
<23,7,9,>	=	12
<23,7,10,>	=	12
<23,7,11,>	=	12
<23,8,0,>	=	12
<23,8,1,>	=	12
<23,8,2,>	=	12
<23,8,3,>	=	12
<23,8,4,>	=	12
<23,8,5,>	=	12
<23,8,6,>	=	12
<23,8,7,>	=	12
<23,8,8,>	=	12
<23,8,9,>	=	12
<23,8,10,>	=	12
<23,8,11,>	=	12
<23,9,0,>	=	8
<23,9,1,>	=	8
<23,9,2,>	=	8
<23,9,3,>	=	8
<23,9,4,>	=	8
<23,9,5,>	=	8
<23,9,6,>	=	8
<23,9,7,>	=	8
<24,0,0,>	=	2
<24,0,1,>	=	2
<24,1,0,>	=	9
<24,1,1,>	=	9
<24,1,2,>	=	9
<24,1,3,>	=	9
<24,1,4,>	=	9
<24,1,5,>	=	9
<24,1,6,>	=	9
<24,1,7,>	=	9
<24,1,8,>	=	9
<24,2,0,>	=	7
<24,2,1,>	=	7
<24,2,2,>	=	7
<24,2,3,>	=	7
<24,2,4,>	=	7
<24,2,5,>	=	7
<24,2,6,>	=	7
<24,3,0,>	=	1
<24,4,0,>	=	7
<24,4,1,>	=	7
<24,4,2,>	=	7
<24,4,3,>	=	7
<24,4,4,>	=	7
<24,4,5,>	=	7
<24,4,6,>	=	7
<24,5,0,>	=	9
<24,5,1,>	=	9
<24,5,2,>	=	9
<24,5,3,>	=	9
<24,5,4,>	=	9
<24,5,5,>	=	9
<24,5,6,>	=	9
<24,5,7,>	=	9
<24,5,8,>	=	9
<24,6,0,>	=	1
<24,7,0,>	=	9
<24,7,1,>	=	9
<24,7,2,>	=	9
<24,7,3,>	=	9
<24,7,4,>	=	9
<24,7,5,>	=	9
<24,7,6,>	=	9
<24,7,7,>	=	9
<24,7,8,>	=	9
<24,8,0,>	=	11
<24,8,1,>	=	11
<24,8,2,>	=	11
<24,8,3,>	=	11
<24,8,4,>	=	11
<24,8,5,>	=	11
<24,8,6,>	=	11
<24,8,7,>	=	11
<24,8,8,>	=	11
<24,8,9,>	=	11
<24,8,10,>	=	11
<24,9,0,>	=	5
<24,9,1,>	=	5
<24,9,2,>	=	5
<24,9,3,>	=	5
<24,9,4,>	=	5
<25,0,0,>	=	7
<25,0,1,>	=	7
<25,0,2,>	=	7
<25,0,3,>	=	7
<25,0,4,>	=	7
<25,0,5,>	=	7
<25,0,6,>	=	7
<25,1,0,>	=	5
<25,1,1,>	=	5
<25,1,2,>	=	5
<25,1,3,>	=	5
<25,1,4,>	=	5
<25,2,0,>	=	9
<25,2,1,>	=	9
<25,2,2,>	=	9
<25,2,3,>	=	9
<25,2,4,>	=	9
<25,2,5,>	=	9
<25,2,6,>	=	9
<25,2,7,>	=	9
<25,2,8,>	=	9
<25,3,0,>	=	10
<25,3,1,>	=	10
<25,3,2,>	=	10
<25,3,3,>	=	10
<25,3,4,>	=	10
<25,3,5,>	=	10
<25,3,6,>	=	10
<25,3,7,>	=	10
<25,3,8,>	=	10
<25,3,9,>	=	10
<25,4,0,>	=	8
<25,4,1,>	=	8
<25,4,2,>	=	8
<25,4,3,>	=	8
<25,4,4,>	=	8
<25,4,5,>	=	8
<25,4,6,>	=	8
<25,4,7,>	=	8
<25,5,0,>	=	3
<25,5,1,>	=	3
<25,5,2,>	=	3
<25,6,0,>	=	12
<25,6,1,>	=	12
<25,6,2,>	=	12
<25,6,3,>	=	12
<25,6,4,>	=	12
<25,6,5,>	=	12
<25,6,6,>	=	12
<25,6,7,>	=	12
<25,6,8,>	=	12
<25,6,9,>	=	12
<25,6,10,>	=	12
<25,6,11,>	=	12
<25,7,0,>	=	5
<25,7,1,>	=	5
<25,7,2,>	=	5
<25,7,3,>	=	5
<25,7,4,>	=	5
<25,8,0,>	=	8
<25,8,1,>	=	8
<25,8,2,>	=	8
<25,8,3,>	=	8
<25,8,4,>	=	8
<25,8,5,>	=	8
<25,8,6,>	=	8
<25,8,7,>	=	8
<25,9,0,>	=	6
<25,9,1,>	=	6
<25,9,2,>	=	6
<25,9,3,>	=	6
<25,9,4,>	=	6
<25,9,5,>	=	6
<26,0,0,>	=	11
<26,0,1,>	=	11
<26,0,2,>	=	11
<26,0,3,>	=	11
<26,0,4,>	=	11
<26,0,5,>	=	11
<26,0,6,>	=	11
<26,0,7,>	=	11
<26,0,8,>	=	11
<26,0,9,>	=	11
<26,0,10,>	=	11
<26,1,0,>	=	10
<26,1,1,>	=	10
<26,1,2,>	=	10
<26,1,3,>	=	10
<26,1,4,>	=	10
<26,1,5,>	=	10
<26,1,6,>	=	10
<26,1,7,>	=	10
<26,1,8,>	=	10
<26,1,9,>	=	10
<26,2,0,>	=	2
<26,2,1,>	=	2
<26,3,0,>	=	1
<26,4,0,>	=	7
<26,4,1,>	=	7
<26,4,2,>	=	7
<26,4,3,>	=	7
<26,4,4,>	=	7
<26,4,5,>	=	7
<26,4,6,>	=	7
<26,5,0,>	=	4
<26,5,1,>	=	4
<26,5,2,>	=	4
<26,5,3,>	=	4
<26,6,0,>	=	6
<26,6,1,>	=	6
<26,6,2,>	=	6
<26,6,3,>	=	6
<26,6,4,>	=	6
<26,6,5,>	=	6
<26,7,0,>	=	1
<26,8,0,>	=	9
<26,8,1,>	=	9
<26,8,2,>	=	9
<26,8,3,>	=	9
<26,8,4,>	=	9
<26,8,5,>	=	9
<26,8,6,>	=	9
<26,8,7,>	=	9
<26,8,8,>	=	9
<26,9,0,>	=	12
<26,9,1,>	=	12
<26,9,2,>	=	12
<26,9,3,>	=	12
<26,9,4,>	=	12
<26,9,5,>	=	12
<26,9,6,>	=	12
<26,9,7,>	=	12
<26,9,8,>	=	12
<26,9,9,>	=	12
<26,9,10,>	=	12
<26,9,11,>	=	12
<27,0,0,>	=	10
<27,0,1,>	=	10
<27,0,2,>	=	10
<27,0,3,>	=	10
<27,0,4,>	=	10
<27,0,5,>	=	10
<27,0,6,>	=	10
<27,0,7,>	=	10
<27,0,8,>	=	10
<27,0,9,>	=	10
<27,1,0,>	=	1
<27,2,0,>	=	10
<27,2,1,>	=	10
<27,2,2,>	=	10
<27,2,3,>	=	10
<27,2,4,>	=	10
<27,2,5,>	=	10
<27,2,6,>	=	10
<27,2,7,>	=	10
<27,2,8,>	=	10
<27,2,9,>	=	10
<27,3,0,>	=	12
<27,3,1,>	=	12
<27,3,2,>	=	12
<27,3,3,>	=	12
<27,3,4,>	=	12
<27,3,5,>	=	12
<27,3,6,>	=	12
<27,3,7,>	=	12
<27,3,8,>	=	12
<27,3,9,>	=	12
<27,3,10,>	=	12
<27,3,11,>	=	12
<27,4,0,>	=	3
<27,4,1,>	=	3
<27,4,2,>	=	3
<27,5,0,>	=	10
<27,5,1,>	=	10
<27,5,2,>	=	10
<27,5,3,>	=	10
<27,5,4,>	=	10
<27,5,5,>	=	10
<27,5,6,>	=	10
<27,5,7,>	=	10
<27,5,8,>	=	10
<27,5,9,>	=	10
<27,6,0,>	=	11
<27,6,1,>	=	11
<27,6,2,>	=	11
<27,6,3,>	=	11
<27,6,4,>	=	11
<27,6,5,>	=	11
<27,6,6,>	=	11
<27,6,7,>	=	11
<27,6,8,>	=	11
<27,6,9,>	=	11
<27,6,10,>	=	11
<27,7,0,>	=	5
<27,7,1,>	=	5
<27,7,2,>	=	5
<27,7,3,>	=	5
<27,7,4,>	=	5
<27,8,0,>	=	12
<27,8,1,>	=	12
<27,8,2,>	=	12
<27,8,3,>	=	12
<27,8,4,>	=	12
<27,8,5,>	=	12
<27,8,6,>	=	12
<27,8,7,>	=	12
<27,8,8,>	=	12
<27,8,9,>	=	12
<27,8,10,>	=	12
<27,8,11,>	=	12
<27,9,0,>	=	6
<27,9,1,>	=	6
<27,9,2,>	=	6
<27,9,3,>	=	6
<27,9,4,>	=	6
<27,9,5,>	=	6
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	8
<28,1,1,>	=	8
<28,1,2,>	=	8
<28,1,3,>	=	8
<28,1,4,>	=	8
<28,1,5,>	=	8
<28,1,6,>	=	8
<28,1,7,>	=	8
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	10
<28,3,1,>	=	10
<28,3,2,>	=	10
<28,3,3,>	=	10
<28,3,4,>	=	10
<28,3,5,>	=	10
<28,3,6,>	=	10
<28,3,7,>	=	10
<28,3,8,>	=	10
<28,3,9,>	=	10
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	9
<28,5,1,>	=	9
<28,5,2,>	=	9
<28,5,3,>	=	9
<28,5,4,>	=	9
<28,5,5,>	=	9
<28,5,6,>	=	9
<28,5,7,>	=	9
<28,5,8,>	=	9
<28,6,0,>	=	7
<28,6,1,>	=	7
<28,6,2,>	=	7
<28,6,3,>	=	7
<28,6,4,>	=	7
<28,6,5,>	=	7
<28,6,6,>	=	7
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	11
<28,8,1,>	=	11
<28,8,2,>	=	11
<28,8,3,>	=	11
<28,8,4,>	=	11
<28,8,5,>	=	11
<28,8,6,>	=	11
<28,8,7,>	=	11
<28,8,8,>	=	11
<28,8,9,>	=	11
<28,8,10,>	=	11
<28,9,0,>	=	9
<28,9,1,>	=	9
<28,9,2,>	=	9
<28,9,3,>	=	9
<28,9,4,>	=	9
<28,9,5,>	=	9
<28,9,6,>	=	9
<28,9,7,>	=	9
<28,9,8,>	=	9
<29,0,0,>	=	1
<29,1,0,>	=	4
<29,1,1,>	=	4
<29,1,2,>	=	4
<29,1,3,>	=	4
<29,2,0,>	=	11
<29,2,1,>	=	11
<29,2,2,>	=	11
<29,2,3,>	=	11
<29,2,4,>	=	11
<29,2,5,>	=	11
<29,2,6,>	=	11
<29,2,7,>	=	11
<29,2,8,>	=	11
<29,2,9,>	=	11
<29,2,10,>	=	11
<29,3,0,>	=	5
<29,3,1,>	=	5
<29,3,2,>	=	5
<29,3,3,>	=	5
<29,3,4,>	=	5
<29,4,0,>	=	9
<29,4,1,>	=	9
<29,4,2,>	=	9
<29,4,3,>	=	9
<29,4,4,>	=	9
<29,4,5,>	=	9
<29,4,6,>	=	9
<29,4,7,>	=	9
<29,4,8,>	=	9
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	6
<29,7,1,>	=	6
<29,7,2,>	=	6
<29,7,3,>	=	6
<29,7,4,>	=	6
<29,7,5,>	=	6
<29,8,0,>	=	12
<29,8,1,>	=	12
<29,8,2,>	=	12
<29,8,3,>	=	12
<29,8,4,>	=	12
<29,8,5,>	=	12
<29,8,6,>	=	12
<29,8,7,>	=	12
<29,8,8,>	=	12
<29,8,9,>	=	12
<29,8,10,>	=	12
<29,8,11,>	=	12
<29,9,0,>	=	4
<29,9,1,>	=	4
<29,9,2,>	=	4
<29,9,3,>	=	4
<30,0,0,>	=	4
<30,0,1,>	=	4
<30,0,2,>	=	4
<30,0,3,>	=	4
<30,1,0,>	=	8
<30,1,1,>	=	8
<30,1,2,>	=	8
<30,1,3,>	=	8
<30,1,4,>	=	8
<30,1,5,>	=	8
<30,1,6,>	=	8
<30,1,7,>	=	8
<30,2,0,>	=	8
<30,2,1,>	=	8
<30,2,2,>	=	8
<30,2,3,>	=	8
<30,2,4,>	=	8
<30,2,5,>	=	8
<30,2,6,>	=	8
<30,2,7,>	=	8
<30,3,0,>	=	5
<30,3,1,>	=	5
<30,3,2,>	=	5
<30,3,3,>	=	5
<30,3,4,>	=	5
<30,4,0,>	=	6
<30,4,1,>	=	6
<30,4,2,>	=	6
<30,4,3,>	=	6
<30,4,4,>	=	6
<30,4,5,>	=	6
<30,5,0,>	=	2
<30,5,1,>	=	2
<30,6,0,>	=	11
<30,6,1,>	=	11
<30,6,2,>	=	11
<30,6,3,>	=	11
<30,6,4,>	=	11
<30,6,5,>	=	11
<30,6,6,>	=	11
<30,6,7,>	=	11
<30,6,8,>	=	11
<30,6,9,>	=	11
<30,6,10,>	=	11
<30,7,0,>	=	7
<30,7,1,>	=	7
<30,7,2,>	=	7
<30,7,3,>	=	7
<30,7,4,>	=	7
<30,7,5,>	=	7
<30,7,6,>	=	7
<30,8,0,>	=	2
<30,8,1,>	=	2
<30,9,0,>	=	11
<30,9,1,>	=	11
<30,9,2,>	=	11
<30,9,3,>	=	11
<30,9,4,>	=	11
<30,9,5,>	=	11
<30,9,6,>	=	11
<30,9,7,>	=	11
<30,9,8,>	=	11
<30,9,9,>	=	11
<30,9,10,>	=	11
<31,0,0,>	=	11
<31,0,1,>	=	11
<31,0,2,>	=	11
<31,0,3,>	=	11
<31,0,4,>	=	11
<31,0,5,>	=	11
<31,0,6,>	=	11
<31,0,7,>	=	11
<31,0,8,>	=	11
<31,0,9,>	=	11
<31,0,10,>	=	11
<31,1,0,>	=	1
<31,2,0,>	=	9
<31,2,1,>	=	9
<31,2,2,>	=	9
<31,2,3,>	=	9
<31,2,4,>	=	9
<31,2,5,>	=	9
<31,2,6,>	=	9
