<144,16,0,>	=	2
<144,16,1,>	=	2
<144,17,0,>	=	1
<144,18,0,>	=	1
<144,19,0,>	=	1
<145,0,0,>	=	2
<145,0,1,>	=	2
<145,1,0,>	=	2
<145,1,1,>	=	2
<145,2,0,>	=	2
<145,2,1,>	=	2
<145,3,0,>	=	2
<145,3,1,>	=	2
<145,4,0,>	=	1
<145,5,0,>	=	1
<145,6,0,>	=	1
<145,7,0,>	=	1
<145,8,0,>	=	2
<145,8,1,>	=	2
<145,9,0,>	=	3
<145,9,1,>	=	3
<145,9,2,>	=	3
<145,10,0,>	=	1
<145,11,0,>	=	2
<145,11,1,>	=	2
<145,12,0,>	=	3
<145,12,1,>	=	3
<145,12,2,>	=	3
<145,13,0,>	=	1
<145,14,0,>	=	2
<145,14,1,>	=	2
<145,15,0,>	=	2
<145,15,1,>	=	2
<145,16,0,>	=	2
<145,16,1,>	=	2
<145,17,0,>	=	1
<145,18,0,>	=	2
<145,18,1,>	=	2
<145,19,0,>	=	3
<145,19,1,>	=	3
<145,19,2,>	=	3
<146,0,0,>	=	1
<146,1,0,>	=	2
<146,1,1,>	=	2
<146,2,0,>	=	1
<146,3,0,>	=	3
<146,3,1,>	=	3
<146,3,2,>	=	3
<146,4,0,>	=	1
<146,5,0,>	=	1
<146,6,0,>	=	3
<146,6,1,>	=	3
<146,6,2,>	=	3
<146,7,0,>	=	1
<146,8,0,>	=	3
<146,8,1,>	=	3
<146,8,2,>	=	3
<146,9,0,>	=	2
<146,9,1,>	=	2
<146,10,0,>	=	3
<146,10,1,>	=	3
<146,10,2,>	=	3
<146,11,0,>	=	3
<146,11,1,>	=	3
<146,11,2,>	=	3
<146,12,0,>	=	2
<146,12,1,>	=	2
<146,13,0,>	=	1
<146,14,0,>	=	2
<146,14,1,>	=	2
<146,15,0,>	=	1
<146,16,0,>	=	2
<146,16,1,>	=	2
<146,17,0,>	=	3
<146,17,1,>	=	3
<146,17,2,>	=	3
<146,18,0,>	=	1
<146,19,0,>	=	1
<147,0,0,>	=	1
<147,1,0,>	=	3
<147,1,1,>	=	3
<147,1,2,>	=	3
<147,2,0,>	=	2
<147,2,1,>	=	2
<147,3,0,>	=	1
<147,4,0,>	=	3
<147,4,1,>	=	3
<147,4,2,>	=	3
<147,5,0,>	=	3
<147,5,1,>	=	3
<147,5,2,>	=	3
<147,6,0,>	=	2
<147,6,1,>	=	2
<147,7,0,>	=	2
<147,7,1,>	=	2
<147,8,0,>	=	3
<147,8,1,>	=	3
<147,8,2,>	=	3
<147,9,0,>	=	3
<147,9,1,>	=	3
<147,9,2,>	=	3
<147,10,0,>	=	3
<147,10,1,>	=	3
<147,10,2,>	=	3
<147,11,0,>	=	3
<147,11,1,>	=	3
<147,11,2,>	=	3
<147,12,0,>	=	3
<147,12,1,>	=	3
<147,12,2,>	=	3
<147,13,0,>	=	2
<147,13,1,>	=	2
<147,14,0,>	=	1
<147,15,0,>	=	2
<147,15,1,>	=	2
<147,16,0,>	=	1
<147,17,0,>	=	1
<147,18,0,>	=	3
<147,18,1,>	=	3
<147,18,2,>	=	3
<147,19,0,>	=	3
<147,19,1,>	=	3
<147,19,2,>	=	3
<148,0,0,>	=	1
<148,1,0,>	=	2
<148,1,1,>	=	2
<148,2,0,>	=	3
<148,2,1,>	=	3
<148,2,2,>	=	3
<148,3,0,>	=	1
<148,4,0,>	=	2
<148,4,1,>	=	2
<148,5,0,>	=	2
<148,5,1,>	=	2
<148,6,0,>	=	3
<148,6,1,>	=	3
<148,6,2,>	=	3
<148,7,0,>	=	3
<148,7,1,>	=	3
<148,7,2,>	=	3
<148,8,0,>	=	1
<148,9,0,>	=	1
<148,10,0,>	=	2
<148,10,1,>	=	2
<148,11,0,>	=	1
<148,12,0,>	=	1
<148,13,0,>	=	2
<148,13,1,>	=	2
<148,14,0,>	=	1
<148,15,0,>	=	2
<148,15,1,>	=	2
<148,16,0,>	=	2
<148,16,1,>	=	2
<148,17,0,>	=	3
<148,17,1,>	=	3
<148,17,2,>	=	3
<148,18,0,>	=	2
<148,18,1,>	=	2
<148,19,0,>	=	2
<148,19,1,>	=	2
<149,0,0,>	=	2
<149,0,1,>	=	2
<149,1,0,>	=	1
<149,2,0,>	=	2
<149,2,1,>	=	2
<149,3,0,>	=	2
<149,3,1,>	=	2
<149,4,0,>	=	2
<149,4,1,>	=	2
<149,5,0,>	=	3
<149,5,1,>	=	3
<149,5,2,>	=	3
<149,6,0,>	=	3
<149,6,1,>	=	3
<149,6,2,>	=	3
<149,7,0,>	=	1
<149,8,0,>	=	3
<149,8,1,>	=	3
<149,8,2,>	=	3
<149,9,0,>	=	2
<149,9,1,>	=	2
<149,10,0,>	=	3
<149,10,1,>	=	3
<149,10,2,>	=	3
<149,11,0,>	=	2
<149,11,1,>	=	2
<149,12,0,>	=	1
<149,13,0,>	=	1
<149,14,0,>	=	2
<149,14,1,>	=	2
<149,15,0,>	=	3
<149,15,1,>	=	3
<149,15,2,>	=	3
<149,16,0,>	=	3
<149,16,1,>	=	3
<149,16,2,>	=	3
<149,17,0,>	=	1
<149,18,0,>	=	1
<149,19,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	6
<0,1,>	=	10
<0,2,>	=	13
<0,3,>	=	12
<0,4,>	=	2
<0,5,>	=	17
<0,6,>	=	5
<0,7,>	=	13
<0,8,>	=	2
<0,9,>	=	7
<0,10,>	=	12
<0,11,>	=	17
<0,12,>	=	19
<0,13,>	=	8
<0,14,>	=	11
<0,15,>	=	12
<0,16,>	=	18
<0,17,>	=	11
<0,18,>	=	13
<0,19,>	=	16
<1,0,>	=	20
<1,1,>	=	19
<1,2,>	=	2
<1,3,>	=	20
<1,4,>	=	5
<1,5,>	=	3
<1,6,>	=	3
<1,7,>	=	18
<1,8,>	=	9
<1,9,>	=	7
<1,10,>	=	14
<1,11,>	=	9
<1,12,>	=	1
<1,13,>	=	2
<1,14,>	=	10
<1,15,>	=	4
<1,16,>	=	4
<1,17,>	=	5
<1,18,>	=	19
<1,19,>	=	20
<2,0,>	=	13
<2,1,>	=	5
<2,2,>	=	19
<2,3,>	=	12
<2,4,>	=	9
<2,5,>	=	4
<2,6,>	=	11
<2,7,>	=	6
<2,8,>	=	4
<2,9,>	=	12
<2,10,>	=	20
<2,11,>	=	9
<2,12,>	=	12
<2,13,>	=	16
<2,14,>	=	16
<2,15,>	=	1
<2,16,>	=	17
<2,17,>	=	3
<2,18,>	=	9
<2,19,>	=	19
<3,0,>	=	10
<3,1,>	=	10
<3,2,>	=	20
<3,3,>	=	18
<3,4,>	=	8
<3,5,>	=	13
<3,6,>	=	1
<3,7,>	=	17
<3,8,>	=	5
<3,9,>	=	5
<3,10,>	=	7
<3,11,>	=	14
<3,12,>	=	4
<3,13,>	=	5
<3,14,>	=	18
<3,15,>	=	1
<3,16,>	=	11
<3,17,>	=	2
<3,18,>	=	12
<3,19,>	=	1
<4,0,>	=	11
<4,1,>	=	19
<4,2,>	=	1
<4,3,>	=	16
<4,4,>	=	20
<4,5,>	=	13
<4,6,>	=	16
<4,7,>	=	10
<4,8,>	=	8
<4,9,>	=	20
<4,10,>	=	7
<4,11,>	=	20
<4,12,>	=	20
<4,13,>	=	18
<4,14,>	=	18
<4,15,>	=	1
<4,16,>	=	14
<4,17,>	=	4
<4,18,>	=	3
<4,19,>	=	4
<5,0,>	=	9
<5,1,>	=	1
<5,2,>	=	14
<5,3,>	=	19
<5,4,>	=	10
<5,5,>	=	13
<5,6,>	=	1
<5,7,>	=	19
<5,8,>	=	15
<5,9,>	=	15
<5,10,>	=	11
<5,11,>	=	5
<5,12,>	=	16
<5,13,>	=	10
<5,14,>	=	20
<5,15,>	=	9
<5,16,>	=	13
<5,17,>	=	3
<5,18,>	=	12
<5,19,>	=	9
<6,0,>	=	3
<6,1,>	=	14
<6,2,>	=	5
<6,3,>	=	5
<6,4,>	=	11
<6,5,>	=	17
<6,6,>	=	10
<6,7,>	=	16
<6,8,>	=	5
<6,9,>	=	5
<6,10,>	=	6
<6,11,>	=	5
<6,12,>	=	10
<6,13,>	=	6
<6,14,>	=	4
<6,15,>	=	14
<6,16,>	=	15
<6,17,>	=	15
<6,18,>	=	8
<6,19,>	=	9
<7,0,>	=	2
<7,1,>	=	10
<7,2,>	=	18
<7,3,>	=	18
<7,4,>	=	7
<7,5,>	=	9
<7,6,>	=	17
<7,7,>	=	16
<7,8,>	=	9
<7,9,>	=	1
<7,10,>	=	7
<7,11,>	=	15
<7,12,>	=	13
<7,13,>	=	17
<7,14,>	=	19
<7,15,>	=	5
<7,16,>	=	18
<7,17,>	=	6
<7,18,>	=	7
<7,19,>	=	20
<8,0,>	=	13
<8,1,>	=	6
<8,2,>	=	11
<8,3,>	=	3
<8,4,>	=	11
<8,5,>	=	19
<8,6,>	=	10
<8,7,>	=	9
<8,8,>	=	4
<8,9,>	=	18
<8,10,>	=	7
<8,11,>	=	10
<8,12,>	=	3
<8,13,>	=	15
<8,14,>	=	14
<8,15,>	=	11
<8,16,>	=	19
<8,17,>	=	7
<8,18,>	=	9
<8,19,>	=	20
<9,0,>	=	8
<9,1,>	=	3
<9,2,>	=	1
<9,3,>	=	16
<9,4,>	=	19
<9,5,>	=	6
<9,6,>	=	13
<9,7,>	=	13
<9,8,>	=	18
<9,9,>	=	14
<9,10,>	=	17
<9,11,>	=	9
<9,12,>	=	3
<9,13,>	=	11
<9,14,>	=	10
<9,15,>	=	8
<9,16,>	=	6
<9,17,>	=	17
<9,18,>	=	6
<9,19,>	=	18
<10,0,>	=	1
<10,1,>	=	19
<10,2,>	=	10
<10,3,>	=	7
<10,4,>	=	8
<10,5,>	=	11
<10,6,>	=	4
<10,7,>	=	13
<10,8,>	=	9
<10,9,>	=	4
<10,10,>	=	10
<10,11,>	=	3
<10,12,>	=	5
<10,13,>	=	1
<10,14,>	=	2
<10,15,>	=	4
<10,16,>	=	20
<10,17,>	=	16
<10,18,>	=	19
<10,19,>	=	13
<11,0,>	=	2
<11,1,>	=	12
<11,2,>	=	8
<11,3,>	=	6
<11,4,>	=	3
<11,5,>	=	2
<11,6,>	=	20
<11,7,>	=	14
<11,8,>	=	16
<11,9,>	=	2
<11,10,>	=	13
<11,11,>	=	2
<11,12,>	=	5
<11,13,>	=	20
<11,14,>	=	17
<11,15,>	=	4
<11,16,>	=	17
<11,17,>	=	1
<11,18,>	=	10
<11,19,>	=	20
<12,0,>	=	17
<12,1,>	=	16
<12,2,>	=	9
<12,3,>	=	7
<12,4,>	=	9
<12,5,>	=	20
<12,6,>	=	2
<12,7,>	=	18
<12,8,>	=	17
<12,9,>	=	20
<12,10,>	=	17
<12,11,>	=	17
<12,12,>	=	3
<12,13,>	=	8
<12,14,>	=	4
<12,15,>	=	5
<12,16,>	=	20
<12,17,>	=	13
<12,18,>	=	3
<12,19,>	=	10
<13,0,>	=	12
<13,1,>	=	8
<13,2,>	=	4
<13,3,>	=	1
<13,4,>	=	9
<13,5,>	=	7
<13,6,>	=	5
<13,7,>	=	13
<13,8,>	=	7
<13,9,>	=	5
<13,10,>	=	10
<13,11,>	=	8
<13,12,>	=	2
<13,13,>	=	20
<13,14,>	=	15
<13,15,>	=	13
<13,16,>	=	4
<13,17,>	=	15
<13,18,>	=	13
<13,19,>	=	12
<14,0,>	=	6
<14,1,>	=	20
<14,2,>	=	8
<14,3,>	=	9
<14,4,>	=	12
<14,5,>	=	10
<14,6,>	=	13
<14,7,>	=	20
<14,8,>	=	19
<14,9,>	=	4
<14,10,>	=	1
<14,11,>	=	12
<14,12,>	=	2
<14,13,>	=	19
<14,14,>	=	14
<14,15,>	=	3
<14,16,>	=	13
<14,17,>	=	16
<14,18,>	=	16
<14,19,>	=	10
<15,0,>	=	18
<15,1,>	=	20
<15,2,>	=	10
<15,3,>	=	13
<15,4,>	=	8
<15,5,>	=	19
<15,6,>	=	18
<15,7,>	=	5
<15,8,>	=	5
<15,9,>	=	7
<15,10,>	=	19
<15,11,>	=	16
<15,12,>	=	14
<15,13,>	=	3
<15,14,>	=	6
<15,15,>	=	5
<15,16,>	=	18
<15,17,>	=	11
<15,18,>	=	11
<15,19,>	=	16
<16,0,>	=	15
<16,1,>	=	9
<16,2,>	=	8
<16,3,>	=	20
<16,4,>	=	20
<16,5,>	=	9
<16,6,>	=	6
<16,7,>	=	15
<16,8,>	=	15
<16,9,>	=	18
<16,10,>	=	11
<16,11,>	=	6
<16,12,>	=	5
<16,13,>	=	1
<16,14,>	=	12
<16,15,>	=	14
<16,16,>	=	16
<16,17,>	=	13
<16,18,>	=	12
<16,19,>	=	6
<17,0,>	=	12
<17,1,>	=	15
<17,2,>	=	8
<17,3,>	=	3
<17,4,>	=	10
<17,5,>	=	18
<17,6,>	=	16
<17,7,>	=	16
<17,8,>	=	12
<17,9,>	=	10
<17,10,>	=	10
<17,11,>	=	17
<17,12,>	=	1
<17,13,>	=	14
<17,14,>	=	10
<17,15,>	=	9
<17,16,>	=	8
<17,17,>	=	16
<17,18,>	=	6
<17,19,>	=	11
<18,0,>	=	14
<18,1,>	=	5
<18,2,>	=	3
<18,3,>	=	18
<18,4,>	=	13
<18,5,>	=	12
<18,6,>	=	3
<18,7,>	=	5
<18,8,>	=	10
<18,9,>	=	11
<18,10,>	=	20
<18,11,>	=	10
<18,12,>	=	3
<18,13,>	=	19
<18,14,>	=	8
<18,15,>	=	4
<18,16,>	=	17
<18,17,>	=	7
<18,18,>	=	7
<18,19,>	=	19
<19,0,>	=	15
<19,1,>	=	20
<19,2,>	=	3
<19,3,>	=	7
<19,4,>	=	16
<19,5,>	=	11
<19,6,>	=	6
<19,7,>	=	1
<19,8,>	=	6
<19,9,>	=	3
<19,10,>	=	5
<19,11,>	=	9
<19,12,>	=	8
<19,13,>	=	13
<19,14,>	=	18
<19,15,>	=	11
<19,16,>	=	17
<19,17,>	=	14
<19,18,>	=	11
<19,19,>	=	16
<20,0,>	=	13
<20,1,>	=	20
<20,2,>	=	5
<20,3,>	=	19
<20,4,>	=	15
<20,5,>	=	11
<20,6,>	=	16
<20,7,>	=	5
<20,8,>	=	8
<20,9,>	=	13
<20,10,>	=	13
<20,11,>	=	10
<20,12,>	=	19
<20,13,>	=	7
<20,14,>	=	20
<20,15,>	=	13
<20,16,>	=	9
<20,17,>	=	2
<20,18,>	=	8
<20,19,>	=	14
<21,0,>	=	11
<21,1,>	=	3
<21,2,>	=	11
<21,3,>	=	10
<21,4,>	=	2
<21,5,>	=	3
<21,6,>	=	14
<21,7,>	=	18
<21,8,>	=	6
<21,9,>	=	14
<21,10,>	=	3
<21,11,>	=	4
<21,12,>	=	10
<21,13,>	=	4
<21,14,>	=	9
<21,15,>	=	18
<21,16,>	=	2
<21,17,>	=	16
<21,18,>	=	2
<21,19,>	=	4
<22,0,>	=	18
<22,1,>	=	16
<22,2,>	=	20
<22,3,>	=	1
<22,4,>	=	15
<22,5,>	=	5
<22,6,>	=	6
<22,7,>	=	20
<22,8,>	=	4
<22,9,>	=	13
<22,10,>	=	15
<22,11,>	=	5
<22,12,>	=	15
<22,13,>	=	3
<22,14,>	=	8
<22,15,>	=	1
<22,16,>	=	11
<22,17,>	=	2
<22,18,>	=	13
<22,19,>	=	6
<23,0,>	=	3
<23,1,>	=	20
<23,2,>	=	1
<23,3,>	=	20
<23,4,>	=	12
<23,5,>	=	15
<23,6,>	=	7
<23,7,>	=	11
<23,8,>	=	20
<23,9,>	=	17
<23,10,>	=	12
<23,11,>	=	10
<23,12,>	=	20
<23,13,>	=	16
<23,14,>	=	15
<23,15,>	=	19
<23,16,>	=	8
<23,17,>	=	18
<23,18,>	=	2
<23,19,>	=	5
<24,0,>	=	4
<24,1,>	=	3
<24,2,>	=	13
<24,3,>	=	6
<24,4,>	=	17
<24,5,>	=	3
<24,6,>	=	3
<24,7,>	=	20
<24,8,>	=	20
<24,9,>	=	10
<24,10,>	=	13
<24,11,>	=	2
<24,12,>	=	5
<24,13,>	=	16
<24,14,>	=	8
<24,15,>	=	18
<24,16,>	=	12
<24,17,>	=	2
<24,18,>	=	11
<24,19,>	=	2
<25,0,>	=	13
<25,1,>	=	18
<25,2,>	=	16
<25,3,>	=	3
<25,4,>	=	14
<25,5,>	=	6
<25,6,>	=	1
<25,7,>	=	2
<25,8,>	=	13
<25,9,>	=	16
<25,10,>	=	10
<25,11,>	=	2
<25,12,>	=	13
<25,13,>	=	13
<25,14,>	=	1
<25,15,>	=	12
<25,16,>	=	5
<25,17,>	=	7
<25,18,>	=	19
<25,19,>	=	13
<26,0,>	=	4
<26,1,>	=	7
<26,2,>	=	1
<26,3,>	=	9
<26,4,>	=	8
<26,5,>	=	3
<26,6,>	=	16
<26,7,>	=	20
<26,8,>	=	1
<26,9,>	=	16
<26,10,>	=	9
<26,11,>	=	6
<26,12,>	=	4
<26,13,>	=	20
<26,14,>	=	20
<26,15,>	=	19
<26,16,>	=	11
<26,17,>	=	10
<26,18,>	=	12
<26,19,>	=	12
<27,0,>	=	11
<27,1,>	=	9
<27,2,>	=	4
<27,3,>	=	19
<27,4,>	=	17
<27,5,>	=	18
<27,6,>	=	15
<27,7,>	=	1
<27,8,>	=	5
<27,9,>	=	8
<27,10,>	=	5
<27,11,>	=	6
<27,12,>	=	12
<27,13,>	=	18
<27,14,>	=	8
<27,15,>	=	16
<27,16,>	=	3
<27,17,>	=	12
<27,18,>	=	2
<27,19,>	=	15
<28,0,>	=	8
<28,1,>	=	10
<28,2,>	=	1
<28,3,>	=	1
<28,4,>	=	1
<28,5,>	=	14
<28,6,>	=	2
<28,7,>	=	10
<28,8,>	=	11
<28,9,>	=	18
<28,10,>	=	19
<28,11,>	=	10
<28,12,>	=	17
<28,13,>	=	13
<28,14,>	=	3
<28,15,>	=	14
<28,16,>	=	5
<28,17,>	=	14
<28,18,>	=	11
<28,19,>	=	7
<29,0,>	=	6
<29,1,>	=	17
<29,2,>	=	2
<29,3,>	=	5
<29,4,>	=	19
<29,5,>	=	15
<29,6,>	=	4
<29,7,>	=	7
<29,8,>	=	3
<29,9,>	=	20
<29,10,>	=	20
<29,11,>	=	3
<29,12,>	=	13
<29,13,>	=	7
<29,14,>	=	15
<29,15,>	=	9
<29,16,>	=	1
<29,17,>	=	4
<29,18,>	=	20
<29,19,>	=	3
<30,0,>	=	12
<30,1,>	=	12
<30,2,>	=	6
<30,3,>	=	20
<30,4,>	=	4
<30,5,>	=	10
<30,6,>	=	18
<30,7,>	=	9
<30,8,>	=	20
<30,9,>	=	9
<30,10,>	=	10
<30,11,>	=	11
<30,12,>	=	11
<30,13,>	=	15
<30,14,>	=	18
<30,15,>	=	7
<30,16,>	=	2
<30,17,>	=	4
<30,18,>	=	20
<30,19,>	=	2
<31,0,>	=	11
<31,1,>	=	5
<31,2,>	=	11
<31,3,>	=	12
<31,4,>	=	3
<31,5,>	=	19
<31,6,>	=	11
<31,7,>	=	7
<31,8,>	=	20
<31,9,>	=	19
<31,10,>	=	5
<31,11,>	=	11
<31,12,>	=	11
<31,13,>	=	19
<31,14,>	=	1
<31,15,>	=	2
<31,16,>	=	20
<31,17,>	=	2
<31,18,>	=	7
<31,19,>	=	9
<32,0,>	=	20
<32,1,>	=	8
<32,2,>	=	18
<32,3,>	=	17
<32,4,>	=	6
<32,5,>	=	12
<32,6,>	=	5
<32,7,>	=	11
<32,8,>	=	17
<32,9,>	=	19
<32,10,>	=	16
<32,11,>	=	16
<32,12,>	=	4
<32,13,>	=	6
<32,14,>	=	15
<32,15,>	=	14
<32,16,>	=	15
<32,17,>	=	14
<32,18,>	=	6
<32,19,>	=	11
<33,0,>	=	9
<33,1,>	=	9
<33,2,>	=	17
<33,3,>	=	3
<33,4,>	=	19
<33,5,>	=	20
<33,6,>	=	8
<33,7,>	=	19
<33,8,>	=	8
<33,9,>	=	12
<33,10,>	=	1
<33,11,>	=	18
<33,12,>	=	13
<33,13,>	=	6
<33,14,>	=	8
<33,15,>	=	17
<33,16,>	=	3
<33,17,>	=	19
<33,18,>	=	4
<33,19,>	=	15
<34,0,>	=	7
<34,1,>	=	7
<34,2,>	=	20
<34,3,>	=	19
<34,4,>	=	5
<34,5,>	=	8
<34,6,>	=	1
<34,7,>	=	16
<34,8,>	=	4
<34,9,>	=	1
<34,10,>	=	10
<34,11,>	=	8
<34,12,>	=	13
<34,13,>	=	17
<34,14,>	=	19
<34,15,>	=	8
<34,16,>	=	6
<34,17,>	=	2
<34,18,>	=	7
<34,19,>	=	20
<35,0,>	=	17
<35,1,>	=	5
<35,2,>	=	12
<35,3,>	=	4
<35,4,>	=	20
<35,5,>	=	3
<35,6,>	=	12
<35,7,>	=	18
<35,8,>	=	19
<35,9,>	=	13
<35,10,>	=	1
<35,11,>	=	17
<35,12,>	=	12
<35,13,>	=	8
<35,14,>	=	12
<35,15,>	=	17
<35,16,>	=	11
<35,17,>	=	9
<35,18,>	=	15
<35,19,>	=	3
<36,0,>	=	7
<36,1,>	=	15
<36,2,>	=	12
<36,3,>	=	4
<36,4,>	=	3
<36,5,>	=	16
<36,6,>	=	17
<36,7,>	=	17
<36,8,>	=	20
<36,9,>	=	1
<36,10,>	=	14
<36,11,>	=	17
<36,12,>	=	2
<36,13,>	=	8
<36,14,>	=	16
<36,15,>	=	15
<36,16,>	=	17
<36,17,>	=	16
<36,18,>	=	7
<36,19,>	=	13
<37,0,>	=	10
<37,1,>	=	8
<37,2,>	=	18
<37,3,>	=	14
<37,4,>	=	18
<37,5,>	=	11
<37,6,>	=	9
<37,7,>	=	7
<37,8,>	=	2
<37,9,>	=	4
<37,10,>	=	19
<37,11,>	=	16
<37,12,>	=	19
<37,13,>	=	4
<37,14,>	=	9
<37,15,>	=	17
<37,16,>	=	12
<37,17,>	=	20
<37,18,>	=	6
<37,19,>	=	5
<38,0,>	=	14
<38,1,>	=	9
<38,2,>	=	13
<38,3,>	=	6
<38,4,>	=	4
<38,5,>	=	13
<38,6,>	=	5
<38,7,>	=	2
<38,8,>	=	11
<38,9,>	=	4
<38,10,>	=	15
<38,11,>	=	19
<38,12,>	=	3
<38,13,>	=	7
<38,14,>	=	5
<38,15,>	=	18
<38,16,>	=	2
<38,17,>	=	3
<38,18,>	=	9
<38,19,>	=	1
<39,0,>	=	1
<39,1,>	=	9
<39,2,>	=	11
<39,3,>	=	4
<39,4,>	=	9
<39,5,>	=	13
<39,6,>	=	11
<39,7,>	=	12
<39,8,>	=	20
<39,9,>	=	8
<39,10,>	=	6
<39,11,>	=	19
<39,12,>	=	12
<39,13,>	=	19
<39,14,>	=	12
<39,15,>	=	15
<39,16,>	=	18
<39,17,>	=	20
<39,18,>	=	19
<39,19,>	=	11
<40,0,>	=	15
<40,1,>	=	7
<40,2,>	=	6
<40,3,>	=	13
<40,4,>	=	11
<40,5,>	=	10
<40,6,>	=	12
<40,7,>	=	5
<40,8,>	=	19
<40,9,>	=	9
<40,10,>	=	9
<40,11,>	=	6
<40,12,>	=	16
<40,13,>	=	17
<40,14,>	=	9
<40,15,>	=	18
<40,16,>	=	5
<40,17,>	=	9
<40,18,>	=	16
<40,19,>	=	1
<41,0,>	=	6
<41,1,>	=	5
<41,2,>	=	6
<41,3,>	=	12
<41,4,>	=	5
<41,5,>	=	6
<41,6,>	=	20
<41,7,>	=	12
<41,8,>	=	9
<41,9,>	=	10
<41,10,>	=	14
<41,11,>	=	16
<41,12,>	=	4
<41,13,>	=	2
<41,14,>	=	18
<41,15,>	=	2
<41,16,>	=	17
<41,17,>	=	17
<41,18,>	=	5
<41,19,>	=	6
<42,0,>	=	3
<42,1,>	=	3
<42,2,>	=	17
<42,3,>	=	12
<42,4,>	=	5
<42,5,>	=	6
<42,6,>	=	11
<42,7,>	=	5
<42,8,>	=	2
<42,9,>	=	16
<42,10,>	=	10
<42,11,>	=	19
<42,12,>	=	18
<42,13,>	=	5
<42,14,>	=	4
<42,15,>	=	8
<42,16,>	=	6
<42,17,>	=	2
<42,18,>	=	3
<42,19,>	=	8
<43,0,>	=	12
<43,1,>	=	10
<43,2,>	=	2
<43,3,>	=	10
<43,4,>	=	3
<43,5,>	=	16
<43,6,>	=	5
<43,7,>	=	5
<43,8,>	=	18
<43,9,>	=	13
<43,10,>	=	18
<43,11,>	=	10
<43,12,>	=	6
<43,13,>	=	4
<43,14,>	=	2
<43,15,>	=	17
<43,16,>	=	5
<43,17,>	=	19
<43,18,>	=	7
<43,19,>	=	12
<44,0,>	=	16
<44,1,>	=	19
<44,2,>	=	3
<44,3,>	=	4
<44,4,>	=	13
<44,5,>	=	2
<44,6,>	=	13
<44,7,>	=	19
<44,8,>	=	2
<44,9,>	=	16
<44,10,>	=	11
<44,11,>	=	4
<44,12,>	=	20
<44,13,>	=	1
<44,14,>	=	3
<44,15,>	=	8
<44,16,>	=	3
<44,17,>	=	5
<44,18,>	=	2
<44,19,>	=	9
<45,0,>	=	1
<45,1,>	=	2
<45,2,>	=	14
<45,3,>	=	10
<45,4,>	=	13
<45,5,>	=	9
<45,6,>	=	2
<45,7,>	=	2
<45,8,>	=	15
<45,9,>	=	5
<45,10,>	=	4
<45,11,>	=	4
<45,12,>	=	5
<45,13,>	=	9
<45,14,>	=	14
<45,15,>	=	6
<45,16,>	=	19
<45,17,>	=	8
<45,18,>	=	1
<45,19,>	=	4
<46,0,>	=	6
<46,1,>	=	15
<46,2,>	=	10
<46,3,>	=	8
<46,4,>	=	5
<46,5,>	=	9
<46,6,>	=	14
<46,7,>	=	20
<46,8,>	=	17
<46,9,>	=	18
<46,10,>	=	20
<46,11,>	=	7
<46,12,>	=	3
<46,13,>	=	14
<46,14,>	=	9
<46,15,>	=	12
<46,16,>	=	12
<46,17,>	=	7
<46,18,>	=	11
<46,19,>	=	7
<47,0,>	=	4
<47,1,>	=	2
<47,2,>	=	10
<47,3,>	=	13
<47,4,>	=	6
<47,5,>	=	6
<47,6,>	=	19
<47,7,>	=	14
<47,8,>	=	11
<47,9,>	=	18
<47,10,>	=	1
<47,11,>	=	13
<47,12,>	=	1
<47,13,>	=	15
<47,14,>	=	18
<47,15,>	=	12
<47,16,>	=	10
<47,17,>	=	1
<47,18,>	=	13
<47,19,>	=	16
<48,0,>	=	5
<48,1,>	=	6
<48,2,>	=	9
<48,3,>	=	11
<48,4,>	=	20
<48,5,>	=	3
<48,6,>	=	7
<48,7,>	=	8
<48,8,>	=	6
<48,9,>	=	11
<48,10,>	=	19
<48,11,>	=	12
<48,12,>	=	15
<48,13,>	=	1
<48,14,>	=	5
<48,15,>	=	15
<48,16,>	=	18
<48,17,>	=	18
<48,18,>	=	6
<48,19,>	=	16
<49,0,>	=	14
<49,1,>	=	20
<49,2,>	=	19
<49,3,>	=	12
<49,4,>	=	12
<49,5,>	=	9
<49,6,>	=	9
<49,7,>	=	3
<49,8,>	=	16
<49,9,>	=	18
<49,10,>	=	14
<49,11,>	=	5
<49,12,>	=	6
<49,13,>	=	1
<49,14,>	=	20
<49,15,>	=	9
<49,16,>	=	11
<49,17,>	=	20
<49,18,>	=	8
<49,19,>	=	20
<50,0,>	=	12
<50,1,>	=	13
<50,2,>	=	4
<50,3,>	=	8
<50,4,>	=	6
<50,5,>	=	11
<50,6,>	=	13
<50,7,>	=	9
<50,8,>	=	7
<50,9,>	=	18
<50,10,>	=	14
<50,11,>	=	4
<50,12,>	=	11
<50,13,>	=	14
<50,14,>	=	17
<50,15,>	=	18
<50,16,>	=	19
<50,17,>	=	4
<50,18,>	=	17
<50,19,>	=	15
<51,0,>	=	2
<51,1,>	=	2
<51,2,>	=	7
<51,3,>	=	11
<51,4,>	=	9
<51,5,>	=	11
<51,6,>	=	9
<51,7,>	=	13
<51,8,>	=	17
<51,9,>	=	6
<51,10,>	=	20
<51,11,>	=	10
<51,12,>	=	9
<51,13,>	=	11
<51,14,>	=	1
